subject,version,assignmentId,trial,attribute,rating,least_preferred,most_preferred,type,rt,rt2,full_or_lex,signed_weights,original_or_followup,stamp,id
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,0,Humor,1,,,ew_att_rating,31984,,,,,2022-06-28 00:19:42,68290
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,0,Romantic Scenes,1,,,ew_att_rating,31984,,,,,2022-06-28 00:19:42,68291
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,0,Acting,1,,,ew_att_rating,31984,,,,,2022-06-28 00:19:42,68292
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,0,Plot,1,,,ew_att_rating,31984,,,,,2022-06-28 00:19:42,68293
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,0,Action Scenes,1,,,ew_att_rating,31984,,,,,2022-06-28 00:19:42,68294
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,3,visual,13,,,wad_att_rating,8970,,,,,2022-06-28 00:19:58,68299
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,7,awesome soundtrack,13,,,wad_att_rating,6524,,,,,2022-06-28 00:20:05,68300
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,1,funny,88,,,wad_att_rating,8400,,,,,2022-06-28 00:20:13,68301
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,5,plot,100,,,wad_att_rating,3234,,,,,2022-06-28 00:20:35,68302
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,2,romantic,88,,,wad_att_rating,4927,,,,,2022-06-28 00:20:39,68303
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,4,great acting,100,,,wad_att_rating,4129,,,,,2022-06-28 00:20:43,68304
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,6,dialogue,76,,,wad_att_rating,7023,,,,,2022-06-28 00:20:50,68305
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,0,Plot,1,,,lex_att_rating,4954,,,,,2022-06-28 00:21:05,68306
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,4,great acting,87,,,wad_att_rating,14036,,,,,2022-06-28 00:23:00,68307
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,1,funny,76,,,wad_att_rating,7189,,,,,2022-06-28 00:23:07,68308
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,7,awesome soundtrack,0,,,wad_att_rating,5948,,,,,2022-06-28 00:23:13,68309
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,0,artistic,63,,,wad_att_rating,9418,,,,,2022-06-28 00:23:22,68310
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,2,romantic,13,,,wad_att_rating,7229,,,,,2022-06-28 00:23:30,68311
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,6,dialogue,62,,,wad_att_rating,7100,,,,,2022-06-28 00:23:37,68312
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,8,good action,50,,,wad_att_rating,4484,,,,,2022-06-28 00:23:41,68313
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,3,visual,63,,,wad_att_rating,4995,,,,,2022-06-28 00:23:46,68314
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,5,plot,75,,,wad_att_rating,6364,,,,,2022-06-28 00:23:53,68315
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,0,Acting,1,,,lex_att_rating,7150,,,,,2022-06-28 00:24:13,68316
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,0,Acting,1,,,ew_att_rating,16658,,,,,2022-06-28 00:24:48,68317
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,0,Humor,1,,,ew_att_rating,16658,,,,,2022-06-28 00:24:48,68318
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,0,Plot,1,,,ew_att_rating,16658,,,,,2022-06-28 00:24:48,68319
5ea7b13e8ac6491a2050e619,ma_choice_v4_movies_real1,5ea7b13e8ac6491a2050e619,0,Humor,1,,,lex_att_rating,4720,,,,,2022-06-28 00:34:24,68364
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,0,romantic,1,Very Bad,Very Good,direction,25903,,,,,2022-06-28 00:34:28,68366
5ea7b13e8ac6491a2050e619,ma_choice_v4_movies_real1,5ea7b13e8ac6491a2050e619,2,romantic,77,,,wad_att_rating,5639,,,,,2022-06-28 00:34:35,68370
5ea7b13e8ac6491a2050e619,ma_choice_v4_movies_real1,5ea7b13e8ac6491a2050e619,8,good action,53,,,wad_att_rating,6232,,,,,2022-06-28 00:34:42,68373
5ea7b13e8ac6491a2050e619,ma_choice_v4_movies_real1,5ea7b13e8ac6491a2050e619,1,funny,100,,,wad_att_rating,6101,,,,,2022-06-28 00:34:48,68377
5ea7b13e8ac6491a2050e619,ma_choice_v4_movies_real1,5ea7b13e8ac6491a2050e619,5,plot,76,,,wad_att_rating,3991,,,,,2022-06-28 00:34:52,68380
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,0,romantic,1,Very Bad,Bad,direction,24148,,,,,2022-06-28 00:34:52,68381
5ea7b13e8ac6491a2050e619,ma_choice_v4_movies_real1,5ea7b13e8ac6491a2050e619,0,artistic,27,,,wad_att_rating,3759,,,,,2022-06-28 00:34:56,68385
5ea7b13e8ac6491a2050e619,ma_choice_v4_movies_real1,5ea7b13e8ac6491a2050e619,7,awesome soundtrack,16,,,wad_att_rating,8081,,,,,2022-06-28 00:35:04,68387
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,0,romantic,1,Bad,Moderate,direction,12387,,,,,2022-06-28 00:35:04,68388
5ea7b13e8ac6491a2050e619,ma_choice_v4_movies_real1,5ea7b13e8ac6491a2050e619,4,great acting,54,,,wad_att_rating,3614,,,,,2022-06-28 00:35:07,68389
5ea7b13e8ac6491a2050e619,ma_choice_v4_movies_real1,5ea7b13e8ac6491a2050e619,6,dialogue,77,,,wad_att_rating,5479,,,,,2022-06-28 00:35:13,68390
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,0,romantic,1,Moderate,Good,direction,9023,,,,,2022-06-28 00:35:13,68391
5ea7b13e8ac6491a2050e619,ma_choice_v4_movies_real1,5ea7b13e8ac6491a2050e619,3,visual,52,,,wad_att_rating,3670,,,,,2022-06-28 00:35:16,68392
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,0,romantic,1,Good,Very Good,direction,5883,,,,,2022-06-28 00:35:19,68393
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,1,plot,1,Very Bad,Very Good,direction,4617,,,,,2022-06-28 00:35:26,68394
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,1,plot,1,Very Bad,Bad,direction,6275,,,,,2022-06-28 00:35:32,68395
5ea7b13e8ac6491a2050e619,ma_choice_v4_movies_real1,5ea7b13e8ac6491a2050e619,0,Dialogue,1,,,ew_att_rating,11263,,,,,2022-06-28 00:35:34,68396
5ea7b13e8ac6491a2050e619,ma_choice_v4_movies_real1,5ea7b13e8ac6491a2050e619,0,Humor,1,,,ew_att_rating,11263,,,,,2022-06-28 00:35:34,68397
5ea7b13e8ac6491a2050e619,ma_choice_v4_movies_real1,5ea7b13e8ac6491a2050e619,0,Acting,1,,,ew_att_rating,11263,,,,,2022-06-28 00:35:34,68398
5ea7b13e8ac6491a2050e619,ma_choice_v4_movies_real1,5ea7b13e8ac6491a2050e619,0,Plot,1,,,ew_att_rating,11263,,,,,2022-06-28 00:35:34,68399
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,1,plot,1,Bad,Moderate,direction,6009,,,,,2022-06-28 00:35:38,68400
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,1,plot,1,Moderate,Good,direction,6811,,,,,2022-06-28 00:35:45,68401
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,1,plot,1,Good,Very Good,direction,9215,,,,,2022-06-28 00:35:54,68402
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,2,visual,1,Very Bad,Very Good,direction,8538,,,,,2022-06-28 00:36:06,68403
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,2,visual,1,Very Bad,Bad,direction,7597,,,,,2022-06-28 00:36:14,68404
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,2,visual,1,Bad,Moderate,direction,6143,,,,,2022-06-28 00:36:20,68405
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,2,visual,1,Moderate,Good,direction,6958,,,,,2022-06-28 00:36:27,68406
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,2,visual,1,Good,Very Good,direction,4149,,,,,2022-06-28 00:36:31,68407
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,3,awesome soundtrack,1,Very Bad,Very Good,direction,6118,,,,,2022-06-28 00:36:39,68408
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,3,awesome soundtrack,1,Very Bad,Bad,direction,6291,,,,,2022-06-28 00:36:45,68409
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,3,awesome soundtrack,1,Bad,Moderate,direction,3160,,,,,2022-06-28 00:36:49,68410
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,3,awesome soundtrack,1,Moderate,Good,direction,2845,,,,,2022-06-28 00:36:51,68411
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,3,awesome soundtrack,1,Good,Very Good,direction,3621,,,,,2022-06-28 00:36:55,68412
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,4,great acting,1,Very Bad,Very Good,direction,4487,,,,,2022-06-28 00:37:01,68413
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,4,great acting,1,Very Bad,Bad,direction,2386,,,,,2022-06-28 00:37:04,68414
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,4,great acting,1,Bad,Moderate,direction,2711,,,,,2022-06-28 00:37:06,68415
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,4,great acting,1,Moderate,Good,direction,3140,,,,,2022-06-28 00:37:09,68416
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,4,great acting,1,Good,Very Good,direction,3769,,,,,2022-06-28 00:37:13,68417
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,5,good action,1,Very Bad,Very Good,direction,8935,,,,,2022-06-28 00:37:24,68418
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,5,good action,1,Very Bad,Bad,direction,3675,,,,,2022-06-28 00:37:28,68419
611b09935cd6e67f2b5e9ea2,ma_choice_v4_movies_real1,611b09935cd6e67f2b5e9ea2,1,funny,37,,,wad_att_rating,8257,,,,,2022-06-28 00:37:29,68420
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,5,good action,1,Bad,Moderate,direction,4237,,,,,2022-06-28 00:37:32,68421
611b09935cd6e67f2b5e9ea2,ma_choice_v4_movies_real1,611b09935cd6e67f2b5e9ea2,5,plot,75,,,wad_att_rating,4473,,,,,2022-06-28 00:37:33,68422
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,5,good action,1,Moderate,Good,direction,3606,,,,,2022-06-28 00:37:35,68423
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,5,good action,1,Good,Very Good,direction,2648,,,,,2022-06-28 00:37:38,68424
611b09935cd6e67f2b5e9ea2,ma_choice_v4_movies_real1,611b09935cd6e67f2b5e9ea2,8,good action,25,,,wad_att_rating,7172,,,,,2022-06-28 00:37:40,68425
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,6,dialogue,1,Very Bad,Very Good,direction,3763,,,,,2022-06-28 00:37:44,68426
611b09935cd6e67f2b5e9ea2,ma_choice_v4_movies_real1,611b09935cd6e67f2b5e9ea2,0,artistic,50,,,wad_att_rating,4170,,,,,2022-06-28 00:37:45,68427
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,6,dialogue,1,Very Bad,Bad,direction,2369,,,,,2022-06-28 00:37:46,68428
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,6,dialogue,1,Bad,Moderate,direction,1995,,,,,2022-06-28 00:37:48,68429
611b09935cd6e67f2b5e9ea2,ma_choice_v4_movies_real1,611b09935cd6e67f2b5e9ea2,7,awesome soundtrack,62,,,wad_att_rating,3753,,,,,2022-06-28 00:37:48,68430
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,6,dialogue,1,Moderate,Good,direction,2782,,,,,2022-06-28 00:37:51,68431
611b09935cd6e67f2b5e9ea2,ma_choice_v4_movies_real1,611b09935cd6e67f2b5e9ea2,2,romantic,26,,,wad_att_rating,4231,,,,,2022-06-28 00:37:53,68432
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,6,dialogue,1,Good,Very Good,direction,2718,,,,,2022-06-28 00:37:53,68433
611b09935cd6e67f2b5e9ea2,ma_choice_v4_movies_real1,611b09935cd6e67f2b5e9ea2,4,great acting,74,,,wad_att_rating,6020,,,,,2022-06-28 00:37:59,68434
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,7,artistic,1,Very Bad,Very Good,direction,2651,,,,,2022-06-28 00:38:03,68435
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,7,artistic,1,Very Bad,Bad,direction,1808,,,,,2022-06-28 00:38:05,68436
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,7,artistic,1,Bad,Moderate,direction,2167,,,,,2022-06-28 00:38:07,68437
611b09935cd6e67f2b5e9ea2,ma_choice_v4_movies_real1,611b09935cd6e67f2b5e9ea2,3,visual,37,,,wad_att_rating,10940,,,,,2022-06-28 00:38:10,68438
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,7,artistic,1,Moderate,Good,direction,2899,,,,,2022-06-28 00:38:10,68439
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,7,artistic,1,Good,Very Good,direction,2416,,,,,2022-06-28 00:38:12,68440
611b09935cd6e67f2b5e9ea2,ma_choice_v4_movies_real1,611b09935cd6e67f2b5e9ea2,6,dialogue,75,,,wad_att_rating,3455,,,,,2022-06-28 00:38:13,68441
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,8,funny,1,Very Bad,Very Good,direction,2868,,,,,2022-06-28 00:38:16,68442
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,8,funny,1,Very Bad,Bad,direction,2812,,,,,2022-06-28 00:38:19,68443
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,8,funny,1,Bad,Moderate,direction,2641,,,,,2022-06-28 00:38:22,68444
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,8,funny,1,Moderate,Good,direction,1895,,,,,2022-06-28 00:38:24,68445
6292289391b6a2c1033653c8,ma_choice_v4_movies_real1,6292289391b6a2c1033653c8,8,funny,1,Good,Very Good,direction,1746,,,,,2022-06-28 00:38:25,68446
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,0,funny,1,Very Bad,Very Good,direction,15958,,,,,2022-06-28 00:38:35,68447
611b09935cd6e67f2b5e9ea2,ma_choice_v4_movies_real1,611b09935cd6e67f2b5e9ea2,0,Creativity,1,,,ew_att_rating,23340,,,,,2022-06-28 00:38:55,68448
611b09935cd6e67f2b5e9ea2,ma_choice_v4_movies_real1,611b09935cd6e67f2b5e9ea2,0,Plot,1,,,ew_att_rating,23340,,,,,2022-06-28 00:38:55,68449
611b09935cd6e67f2b5e9ea2,ma_choice_v4_movies_real1,611b09935cd6e67f2b5e9ea2,0,Humor,1,,,ew_att_rating,23340,,,,,2022-06-28 00:38:55,68450
611b09935cd6e67f2b5e9ea2,ma_choice_v4_movies_real1,611b09935cd6e67f2b5e9ea2,0,Visuals,1,,,ew_att_rating,23340,,,,,2022-06-28 00:38:55,68451
611b09935cd6e67f2b5e9ea2,ma_choice_v4_movies_real1,611b09935cd6e67f2b5e9ea2,0,Soundtrack,1,,,ew_att_rating,23340,,,,,2022-06-28 00:38:55,68452
611b09935cd6e67f2b5e9ea2,ma_choice_v4_movies_real1,611b09935cd6e67f2b5e9ea2,0,Dialogue,1,,,ew_att_rating,23340,,,,,2022-06-28 00:38:55,68453
611b09935cd6e67f2b5e9ea2,ma_choice_v4_movies_real1,611b09935cd6e67f2b5e9ea2,0,Acting,1,,,ew_att_rating,23340,,,,,2022-06-28 00:38:55,68454
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,0,funny,1,Very Bad,Bad,direction,22740,,,,,2022-06-28 00:38:58,68455
611b09935cd6e67f2b5e9ea2,ma_choice_v4_movies_real1,611b09935cd6e67f2b5e9ea2,0,Acting,1,,,lex_att_rating,7468,,,,,2022-06-28 00:39:09,68456
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,0,funny,1,Bad,Moderate,direction,12853,,,,,2022-06-28 00:39:10,68457
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,0,funny,1,Moderate,Good,direction,3816,,,,,2022-06-28 00:39:14,68458
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,0,funny,1,Good,Very Good,direction,3959,,,,,2022-06-28 00:39:18,68459
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,1,good action,1,Very Bad,Very Good,direction,5126,,,,,2022-06-28 00:39:26,68460
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,1,good action,1,Very Bad,Bad,direction,5813,,,,,2022-06-28 00:39:32,68461
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,1,good action,1,Bad,Moderate,direction,7652,,,,,2022-06-28 00:39:40,68462
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,1,good action,1,Moderate,Good,direction,3018,,,,,2022-06-28 00:39:43,68463
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,1,good action,1,Good,Very Good,direction,2657,,,,,2022-06-28 00:39:45,68464
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,2,artistic,1,Very Bad,Very Good,direction,4407,,,,,2022-06-28 00:39:52,68465
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,2,artistic,1,Very Bad,Bad,direction,3539,,,,,2022-06-28 00:39:55,68466
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,2,artistic,1,Bad,Moderate,direction,2853,,,,,2022-06-28 00:39:58,68467
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,2,artistic,1,Moderate,Good,direction,4141,,,,,2022-06-28 00:40:02,68468
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,2,artistic,1,Good,Very Good,direction,2275,,,,,2022-06-28 00:40:04,68469
6101cad0b59a684dcf97be1c,ma_choice_v4_movies_real1,6101cad0b59a684dcf97be1c,1,funny,62,,,wad_att_rating,6145,,,,,2022-06-28 00:40:06,68470
6101cad0b59a684dcf97be1c,ma_choice_v4_movies_real1,6101cad0b59a684dcf97be1c,7,awesome soundtrack,87,,,wad_att_rating,6108,,,,,2022-06-28 00:40:12,68471
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,3,romantic,1,Very Bad,Very Good,direction,8391,,,,,2022-06-28 00:40:14,68472
6101cad0b59a684dcf97be1c,ma_choice_v4_movies_real1,6101cad0b59a684dcf97be1c,2,romantic,13,,,wad_att_rating,4213,,,,,2022-06-28 00:40:16,68473
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,3,romantic,1,Very Bad,Bad,direction,4205,,,,,2022-06-28 00:40:18,68474
611b09935cd6e67f2b5e9ea2,ma_choice_v4_movies_real1,611b09935cd6e67f2b5e9ea2,0,romantic,1,Very Bad,Very Good,direction,16940,,,,,2022-06-28 00:40:19,68475
6101cad0b59a684dcf97be1c,ma_choice_v4_movies_real1,6101cad0b59a684dcf97be1c,3,visual,38,,,wad_att_rating,4226,,,,,2022-06-28 00:40:20,68476
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,3,romantic,1,Bad,Moderate,direction,2533,,,,,2022-06-28 00:40:21,68477
6101cad0b59a684dcf97be1c,ma_choice_v4_movies_real1,6101cad0b59a684dcf97be1c,0,artistic,26,,,wad_att_rating,4012,,,,,2022-06-28 00:40:24,68478
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,3,romantic,1,Moderate,Good,direction,3557,,,,,2022-06-28 00:40:25,68479
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,3,romantic,1,Good,Very Good,direction,2345,,,,,2022-06-28 00:40:27,68480
6101cad0b59a684dcf97be1c,ma_choice_v4_movies_real1,6101cad0b59a684dcf97be1c,8,good action,10,,,wad_att_rating,3619,,,,,2022-06-28 00:40:28,68481
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,4,great acting,1,Very Bad,Very Good,direction,2383,,,,,2022-06-28 00:40:31,68482
6101cad0b59a684dcf97be1c,ma_choice_v4_movies_real1,6101cad0b59a684dcf97be1c,4,great acting,64,,,wad_att_rating,3783,,,,,2022-06-28 00:40:32,68483
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,4,great acting,1,Very Bad,Bad,direction,2573,,,,,2022-06-28 00:40:33,68484
6101cad0b59a684dcf97be1c,ma_choice_v4_movies_real1,6101cad0b59a684dcf97be1c,5,plot,39,,,wad_att_rating,3261,,,,,2022-06-28 00:40:35,68485
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,4,great acting,1,Bad,Moderate,direction,3182,,,,,2022-06-28 00:40:36,68486
611b09935cd6e67f2b5e9ea2,ma_choice_v4_movies_real1,611b09935cd6e67f2b5e9ea2,0,romantic,1,Very Bad,Bad,direction,18601,,,,,2022-06-28 00:40:38,68487
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,4,great acting,1,Moderate,Good,direction,2066,,,,,2022-06-28 00:40:39,68488
6101cad0b59a684dcf97be1c,ma_choice_v4_movies_real1,6101cad0b59a684dcf97be1c,6,dialogue,97,,,wad_att_rating,3661,,,,,2022-06-28 00:40:39,68489
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,4,great acting,1,Good,Very Good,direction,1883,,,,,2022-06-28 00:40:40,68490
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,5,plot,1,Very Bad,Very Good,direction,3566,,,,,2022-06-28 00:40:45,68491
611b09935cd6e67f2b5e9ea2,ma_choice_v4_movies_real1,611b09935cd6e67f2b5e9ea2,0,romantic,1,Bad,Moderate,direction,9584,,,,,2022-06-28 00:40:47,68492
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,5,plot,1,Very Bad,Bad,direction,3245,,,,,2022-06-28 00:40:48,68493
6101cad0b59a684dcf97be1c,ma_choice_v4_movies_real1,6101cad0b59a684dcf97be1c,0,Dialogue,1,,,lex_att_rating,6315,,,,,2022-06-28 00:40:50,68494
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,5,plot,1,Bad,Moderate,direction,2467,,,,,2022-06-28 00:40:51,68495
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,5,plot,1,Moderate,Good,direction,2519,,,,,2022-06-28 00:40:53,68496
611b09935cd6e67f2b5e9ea2,ma_choice_v4_movies_real1,611b09935cd6e67f2b5e9ea2,0,romantic,1,Moderate,Good,direction,7174,,,,,2022-06-28 00:40:54,68497
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,5,plot,1,Good,Very Good,direction,2556,,,,,2022-06-28 00:40:56,68498
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,6,visual,1,Very Bad,Very Good,direction,4847,,,,,2022-06-28 00:41:02,68499
5bf8f34abdd6400001bd5e66,ma_choice_v4_movies_real1,5bf8f34abdd6400001bd5e66,6,visual,1,Very Bad,Bad,direction,3089,,,,,2022-06-28 00:41:05,68500
6101cad0b59a684dcf97be1c,ma_choice_v4_movies_real1,6101cad0b59a684dcf97be1c,0,Humor,1,,,ew_att_rating,12778,,,,,2022-06-28 00:41:10,68501
