subject,version,assignmentId,attribute,scale,min_diff,lb,ub,postfix,stamp,id
63174b4e900ff6c7b0444f29,ma_choice_v4_movie_observers_real1,63174b4e900ff6c7b0444f29,dialogue,"",,0,100,"",2022-11-17 19:04:54,43464
63174b4e900ff6c7b0444f29,ma_choice_v4_movie_observers_real1,63174b4e900ff6c7b0444f29,visual,"",,0,100,"",2022-11-17 19:04:54,43465
5df9846d76f45070feedf075,ma_choice_v4_movie_observers_real1,5df9846d76f45070feedf075,plot,"",,0,100,"",2022-11-17 19:07:08,43466
5df9846d76f45070feedf075,ma_choice_v4_movie_observers_real1,5df9846d76f45070feedf075,good action,"",,0,100,"",2022-11-17 19:07:08,43467
5df9846d76f45070feedf075,ma_choice_v4_movie_observers_real1,5df9846d76f45070feedf075,great acting,"",,0,100,"",2022-11-17 19:07:08,43468
5df9846d76f45070feedf075,ma_choice_v4_movie_observers_real1,5df9846d76f45070feedf075,awesome soundtrack,"",,0,100,"",2022-11-17 19:07:08,43469
5df9846d76f45070feedf075,ma_choice_v4_movie_observers_real1,5df9846d76f45070feedf075,funny,"",,0,100,"",2022-11-17 19:07:08,43470
5df9846d76f45070feedf075,ma_choice_v4_movie_observers_real1,5df9846d76f45070feedf075,artistic,"",,0,100,"",2022-11-17 19:07:08,43471
5df9846d76f45070feedf075,ma_choice_v4_movie_observers_real1,5df9846d76f45070feedf075,visual,"",,0,100,"",2022-11-17 19:07:08,43472
5df9846d76f45070feedf075,ma_choice_v4_movie_observers_real1,5df9846d76f45070feedf075,dialogue,"",,0,100,"",2022-11-17 19:07:08,43473
5df9846d76f45070feedf075,ma_choice_v4_movie_observers_real1,5df9846d76f45070feedf075,romantic,"",,0,100,"",2022-11-17 19:07:08,43474
5b2bfb37163ead00013fb8b4,ma_choice_v4_movie_observers_real1,5b2bfb37163ead00013fb8b4,artistic,"",,0,100,"",2022-11-17 19:07:31,43475
5b2bfb37163ead00013fb8b4,ma_choice_v4_movie_observers_real1,5b2bfb37163ead00013fb8b4,funny,"",,0,100,"",2022-11-17 19:07:31,43476
5b2bfb37163ead00013fb8b4,ma_choice_v4_movie_observers_real1,5b2bfb37163ead00013fb8b4,visual,"",,0,100,"",2022-11-17 19:07:31,43477
5b2bfb37163ead00013fb8b4,ma_choice_v4_movie_observers_real1,5b2bfb37163ead00013fb8b4,romantic,"",,0,100,"",2022-11-17 19:07:31,43478
5b2bfb37163ead00013fb8b4,ma_choice_v4_movie_observers_real1,5b2bfb37163ead00013fb8b4,good action,"",,0,100,"",2022-11-17 19:07:31,43479
5b2bfb37163ead00013fb8b4,ma_choice_v4_movie_observers_real1,5b2bfb37163ead00013fb8b4,dialogue,"",,0,100,"",2022-11-17 19:07:31,43480
5b2bfb37163ead00013fb8b4,ma_choice_v4_movie_observers_real1,5b2bfb37163ead00013fb8b4,awesome soundtrack,"",,0,100,"",2022-11-17 19:07:31,43481
5b2bfb37163ead00013fb8b4,ma_choice_v4_movie_observers_real1,5b2bfb37163ead00013fb8b4,great acting,"",,0,100,"",2022-11-17 19:07:31,43482
5b2bfb37163ead00013fb8b4,ma_choice_v4_movie_observers_real1,5b2bfb37163ead00013fb8b4,plot,"",,0,100,"",2022-11-17 19:07:31,43483
62deb433e1af0e60ea5dea05,ma_choice_v4_movie_observers_real1,62deb433e1af0e60ea5dea05,funny,"",,0,100,"",2022-11-17 19:07:54,43484
62deb433e1af0e60ea5dea05,ma_choice_v4_movie_observers_real1,62deb433e1af0e60ea5dea05,romantic,"",,0,100,"",2022-11-17 19:07:54,43485
62deb433e1af0e60ea5dea05,ma_choice_v4_movie_observers_real1,62deb433e1af0e60ea5dea05,artistic,"",,0,100,"",2022-11-17 19:07:54,43486
62deb433e1af0e60ea5dea05,ma_choice_v4_movie_observers_real1,62deb433e1af0e60ea5dea05,great acting,"",,0,100,"",2022-11-17 19:07:54,43487
62deb433e1af0e60ea5dea05,ma_choice_v4_movie_observers_real1,62deb433e1af0e60ea5dea05,dialogue,"",,0,100,"",2022-11-17 19:07:54,43488
62deb433e1af0e60ea5dea05,ma_choice_v4_movie_observers_real1,62deb433e1af0e60ea5dea05,visual,"",,0,100,"",2022-11-17 19:07:54,43489
62deb433e1af0e60ea5dea05,ma_choice_v4_movie_observers_real1,62deb433e1af0e60ea5dea05,awesome soundtrack,"",,0,100,"",2022-11-17 19:07:54,43490
62deb433e1af0e60ea5dea05,ma_choice_v4_movie_observers_real1,62deb433e1af0e60ea5dea05,good action,"",,0,100,"",2022-11-17 19:07:54,43491
62deb433e1af0e60ea5dea05,ma_choice_v4_movie_observers_real1,62deb433e1af0e60ea5dea05,plot,"",,0,100,"",2022-11-17 19:07:54,43492
631b822619211df6b4180d50,ma_choice_v4_movie_observers_real1,631b822619211df6b4180d50,artistic,"",,0,100,"",2022-11-17 19:08:24,43493
631b822619211df6b4180d50,ma_choice_v4_movie_observers_real1,631b822619211df6b4180d50,funny,"",,0,100,"",2022-11-17 19:08:24,43494
631b822619211df6b4180d50,ma_choice_v4_movie_observers_real1,631b822619211df6b4180d50,romantic,"",,0,100,"",2022-11-17 19:08:24,43495
631b822619211df6b4180d50,ma_choice_v4_movie_observers_real1,631b822619211df6b4180d50,visual,"",,0,100,"",2022-11-17 19:08:24,43496
631b822619211df6b4180d50,ma_choice_v4_movie_observers_real1,631b822619211df6b4180d50,great acting,"",,0,100,"",2022-11-17 19:08:24,43497
631b822619211df6b4180d50,ma_choice_v4_movie_observers_real1,631b822619211df6b4180d50,plot,"",,0,100,"",2022-11-17 19:08:24,43498
631b822619211df6b4180d50,ma_choice_v4_movie_observers_real1,631b822619211df6b4180d50,dialogue,"",,0,100,"",2022-11-17 19:08:24,43499
631b822619211df6b4180d50,ma_choice_v4_movie_observers_real1,631b822619211df6b4180d50,awesome soundtrack,"",,0,100,"",2022-11-17 19:08:24,43500
631b822619211df6b4180d50,ma_choice_v4_movie_observers_real1,631b822619211df6b4180d50,good action,"",,0,100,"",2022-11-17 19:08:24,43501
610dd74ebf5c4e1977a3e54e,ma_choice_v4_movie_observers_real1,610dd74ebf5c4e1977a3e54e,artistic,"",,0,100,"",2022-11-17 19:08:39,43502
610dd74ebf5c4e1977a3e54e,ma_choice_v4_movie_observers_real1,610dd74ebf5c4e1977a3e54e,funny,"",,0,100,"",2022-11-17 19:08:39,43503
610dd74ebf5c4e1977a3e54e,ma_choice_v4_movie_observers_real1,610dd74ebf5c4e1977a3e54e,romantic,"",,0,100,"",2022-11-17 19:08:39,43504
610dd74ebf5c4e1977a3e54e,ma_choice_v4_movie_observers_real1,610dd74ebf5c4e1977a3e54e,visual,"",,0,100,"",2022-11-17 19:08:39,43505
610dd74ebf5c4e1977a3e54e,ma_choice_v4_movie_observers_real1,610dd74ebf5c4e1977a3e54e,great acting,"",,0,100,"",2022-11-17 19:08:39,43506
610dd74ebf5c4e1977a3e54e,ma_choice_v4_movie_observers_real1,610dd74ebf5c4e1977a3e54e,dialogue,"",,0,100,"",2022-11-17 19:08:39,43507
610dd74ebf5c4e1977a3e54e,ma_choice_v4_movie_observers_real1,610dd74ebf5c4e1977a3e54e,plot,"",,0,100,"",2022-11-17 19:08:39,43508
610dd74ebf5c4e1977a3e54e,ma_choice_v4_movie_observers_real1,610dd74ebf5c4e1977a3e54e,awesome soundtrack,"",,0,100,"",2022-11-17 19:08:39,43509
610dd74ebf5c4e1977a3e54e,ma_choice_v4_movie_observers_real1,610dd74ebf5c4e1977a3e54e,good action,"",,0,100,"",2022-11-17 19:08:39,43510
6368241117f4ca6d6fcbc7f3,ma_choice_v4_movie_observers_real1,6368241117f4ca6d6fcbc7f3,funny,"",,0,100,"",2022-11-17 19:08:49,43511
6368241117f4ca6d6fcbc7f3,ma_choice_v4_movie_observers_real1,6368241117f4ca6d6fcbc7f3,artistic,"",,0,100,"",2022-11-17 19:08:49,43512
6368241117f4ca6d6fcbc7f3,ma_choice_v4_movie_observers_real1,6368241117f4ca6d6fcbc7f3,romantic,"",,0,100,"",2022-11-17 19:08:49,43513
6368241117f4ca6d6fcbc7f3,ma_choice_v4_movie_observers_real1,6368241117f4ca6d6fcbc7f3,visual,"",,0,100,"",2022-11-17 19:08:49,43514
6368241117f4ca6d6fcbc7f3,ma_choice_v4_movie_observers_real1,6368241117f4ca6d6fcbc7f3,great acting,"",,0,100,"",2022-11-17 19:08:49,43515
6368241117f4ca6d6fcbc7f3,ma_choice_v4_movie_observers_real1,6368241117f4ca6d6fcbc7f3,plot,"",,0,100,"",2022-11-17 19:08:49,43516
6368241117f4ca6d6fcbc7f3,ma_choice_v4_movie_observers_real1,6368241117f4ca6d6fcbc7f3,dialogue,"",,0,100,"",2022-11-17 19:08:49,43517
6368241117f4ca6d6fcbc7f3,ma_choice_v4_movie_observers_real1,6368241117f4ca6d6fcbc7f3,good action,"",,0,100,"",2022-11-17 19:08:49,43518
6368241117f4ca6d6fcbc7f3,ma_choice_v4_movie_observers_real1,6368241117f4ca6d6fcbc7f3,awesome soundtrack,"",,0,100,"",2022-11-17 19:08:49,43519
5dd14dd31e70da1d0ee5bab8,ma_choice_v4_movie_observers_real1,5dd14dd31e70da1d0ee5bab8,funny,"",,0,100,"",2022-11-17 19:10:45,43520
5dd14dd31e70da1d0ee5bab8,ma_choice_v4_movie_observers_real1,5dd14dd31e70da1d0ee5bab8,awesome soundtrack,"",,0,100,"",2022-11-17 19:10:45,43521
5dd14dd31e70da1d0ee5bab8,ma_choice_v4_movie_observers_real1,5dd14dd31e70da1d0ee5bab8,romantic,"",,0,100,"",2022-11-17 19:10:45,43522
5dd14dd31e70da1d0ee5bab8,ma_choice_v4_movie_observers_real1,5dd14dd31e70da1d0ee5bab8,artistic,"",,0,100,"",2022-11-17 19:10:45,43523
5dd14dd31e70da1d0ee5bab8,ma_choice_v4_movie_observers_real1,5dd14dd31e70da1d0ee5bab8,plot,"",,0,100,"",2022-11-17 19:10:45,43524
5dd14dd31e70da1d0ee5bab8,ma_choice_v4_movie_observers_real1,5dd14dd31e70da1d0ee5bab8,good action,"",,0,100,"",2022-11-17 19:10:45,43525
5dd14dd31e70da1d0ee5bab8,ma_choice_v4_movie_observers_real1,5dd14dd31e70da1d0ee5bab8,great acting,"",,0,100,"",2022-11-17 19:10:45,43526
5dd14dd31e70da1d0ee5bab8,ma_choice_v4_movie_observers_real1,5dd14dd31e70da1d0ee5bab8,dialogue,"",,0,100,"",2022-11-17 19:10:45,43527
5dd14dd31e70da1d0ee5bab8,ma_choice_v4_movie_observers_real1,5dd14dd31e70da1d0ee5bab8,visual,"",,0,100,"",2022-11-17 19:10:45,43528
612d72360bdd67930d3f85fa,ma_choice_v4_movie_observers_real1,612d72360bdd67930d3f85fa,awesome soundtrack,"",,0,100,"",2022-11-17 19:14:03,43529
612d72360bdd67930d3f85fa,ma_choice_v4_movie_observers_real1,612d72360bdd67930d3f85fa,funny,"",,0,100,"",2022-11-17 19:14:03,43530
612d72360bdd67930d3f85fa,ma_choice_v4_movie_observers_real1,612d72360bdd67930d3f85fa,great acting,"",,0,100,"",2022-11-17 19:14:03,43531
612d72360bdd67930d3f85fa,ma_choice_v4_movie_observers_real1,612d72360bdd67930d3f85fa,artistic,"",,0,100,"",2022-11-17 19:14:03,43532
612d72360bdd67930d3f85fa,ma_choice_v4_movie_observers_real1,612d72360bdd67930d3f85fa,dialogue,"",,0,100,"",2022-11-17 19:14:03,43533
612d72360bdd67930d3f85fa,ma_choice_v4_movie_observers_real1,612d72360bdd67930d3f85fa,romantic,"",,0,100,"",2022-11-17 19:14:03,43534
612d72360bdd67930d3f85fa,ma_choice_v4_movie_observers_real1,612d72360bdd67930d3f85fa,plot,"",,0,100,"",2022-11-17 19:14:03,43535
612d72360bdd67930d3f85fa,ma_choice_v4_movie_observers_real1,612d72360bdd67930d3f85fa,visual,"",,0,100,"",2022-11-17 19:14:03,43536
612d72360bdd67930d3f85fa,ma_choice_v4_movie_observers_real1,612d72360bdd67930d3f85fa,good action,"",,0,100,"",2022-11-17 19:14:03,43537
6334b0fc574064de4e68f578,ma_choice_v4_movie_observers_real1,6334b0fc574064de4e68f578,awesome soundtrack,"",,0,100,"",2022-11-17 19:16:00,43538
6334b0fc574064de4e68f578,ma_choice_v4_movie_observers_real1,6334b0fc574064de4e68f578,artistic,"",,0,100,"",2022-11-17 19:16:00,43539
6334b0fc574064de4e68f578,ma_choice_v4_movie_observers_real1,6334b0fc574064de4e68f578,funny,"",,0,100,"",2022-11-17 19:16:00,43540
6334b0fc574064de4e68f578,ma_choice_v4_movie_observers_real1,6334b0fc574064de4e68f578,great acting,"",,0,100,"",2022-11-17 19:16:00,43541
6334b0fc574064de4e68f578,ma_choice_v4_movie_observers_real1,6334b0fc574064de4e68f578,dialogue,"",,0,100,"",2022-11-17 19:16:00,43542
6334b0fc574064de4e68f578,ma_choice_v4_movie_observers_real1,6334b0fc574064de4e68f578,romantic,"",,0,100,"",2022-11-17 19:16:00,43543
6334b0fc574064de4e68f578,ma_choice_v4_movie_observers_real1,6334b0fc574064de4e68f578,visual,"",,0,100,"",2022-11-17 19:16:00,43544
6334b0fc574064de4e68f578,ma_choice_v4_movie_observers_real1,6334b0fc574064de4e68f578,plot,"",,0,100,"",2022-11-17 19:16:00,43545
6334b0fc574064de4e68f578,ma_choice_v4_movie_observers_real1,6334b0fc574064de4e68f578,good action,"",,0,100,"",2022-11-17 19:16:00,43546
5b566435d8348500012d2d65,ma_choice_v4_movie_observers_real1,5b566435d8348500012d2d65,artistic,"",,0,100,"",2022-11-17 19:16:10,43547
5b566435d8348500012d2d65,ma_choice_v4_movie_observers_real1,5b566435d8348500012d2d65,great acting,"",,0,100,"",2022-11-17 19:16:10,43548
5b566435d8348500012d2d65,ma_choice_v4_movie_observers_real1,5b566435d8348500012d2d65,funny,"",,0,100,"",2022-11-17 19:16:10,43549
5b566435d8348500012d2d65,ma_choice_v4_movie_observers_real1,5b566435d8348500012d2d65,visual,"",,0,100,"",2022-11-17 19:16:10,43550
5b566435d8348500012d2d65,ma_choice_v4_movie_observers_real1,5b566435d8348500012d2d65,romantic,"",,0,100,"",2022-11-17 19:16:10,43551
5b566435d8348500012d2d65,ma_choice_v4_movie_observers_real1,5b566435d8348500012d2d65,plot,"",,0,100,"",2022-11-17 19:16:10,43552
5b566435d8348500012d2d65,ma_choice_v4_movie_observers_real1,5b566435d8348500012d2d65,dialogue,"",,0,100,"",2022-11-17 19:16:10,43553
5b566435d8348500012d2d65,ma_choice_v4_movie_observers_real1,5b566435d8348500012d2d65,awesome soundtrack,"",,0,100,"",2022-11-17 19:16:10,43554
5b566435d8348500012d2d65,ma_choice_v4_movie_observers_real1,5b566435d8348500012d2d65,good action,"",,0,100,"",2022-11-17 19:16:10,43555
62d0880f5ba6d972d1bfc63c,ma_choice_v4_movie_observers_real1,62d0880f5ba6d972d1bfc63c,artistic,"",,0,100,"",2022-11-17 19:17:35,43556
62d0880f5ba6d972d1bfc63c,ma_choice_v4_movie_observers_real1,62d0880f5ba6d972d1bfc63c,funny,"",,0,100,"",2022-11-17 19:17:35,43557
62d0880f5ba6d972d1bfc63c,ma_choice_v4_movie_observers_real1,62d0880f5ba6d972d1bfc63c,romantic,"",,0,100,"",2022-11-17 19:17:35,43558
62d0880f5ba6d972d1bfc63c,ma_choice_v4_movie_observers_real1,62d0880f5ba6d972d1bfc63c,dialogue,"",,0,100,"",2022-11-17 19:17:35,43559
62d0880f5ba6d972d1bfc63c,ma_choice_v4_movie_observers_real1,62d0880f5ba6d972d1bfc63c,visual,"",,0,100,"",2022-11-17 19:17:35,43560
62d0880f5ba6d972d1bfc63c,ma_choice_v4_movie_observers_real1,62d0880f5ba6d972d1bfc63c,great acting,"",,0,100,"",2022-11-17 19:17:35,43561
62d0880f5ba6d972d1bfc63c,ma_choice_v4_movie_observers_real1,62d0880f5ba6d972d1bfc63c,good action,"",,0,100,"",2022-11-17 19:17:35,43562
62d0880f5ba6d972d1bfc63c,ma_choice_v4_movie_observers_real1,62d0880f5ba6d972d1bfc63c,awesome soundtrack,"",,0,100,"",2022-11-17 19:17:35,43563
62d0880f5ba6d972d1bfc63c,ma_choice_v4_movie_observers_real1,62d0880f5ba6d972d1bfc63c,plot,"",,0,100,"",2022-11-17 19:17:35,43564
6317db8020afb4f2e618569c,ma_choice_v4_movie_observers_real1,6317db8020afb4f2e618569c,visual,"",,0,100,"",2022-11-17 19:19:48,43565
6317db8020afb4f2e618569c,ma_choice_v4_movie_observers_real1,6317db8020afb4f2e618569c,great acting,"",,0,100,"",2022-11-17 19:19:48,43566
6317db8020afb4f2e618569c,ma_choice_v4_movie_observers_real1,6317db8020afb4f2e618569c,artistic,"",,0,100,"",2022-11-17 19:19:48,43567
6317db8020afb4f2e618569c,ma_choice_v4_movie_observers_real1,6317db8020afb4f2e618569c,good action,"",,0,100,"",2022-11-17 19:19:48,43568
6317db8020afb4f2e618569c,ma_choice_v4_movie_observers_real1,6317db8020afb4f2e618569c,awesome soundtrack,"",,0,100,"",2022-11-17 19:19:48,43569
6317db8020afb4f2e618569c,ma_choice_v4_movie_observers_real1,6317db8020afb4f2e618569c,romantic,"",,0,100,"",2022-11-17 19:19:48,43570
6317db8020afb4f2e618569c,ma_choice_v4_movie_observers_real1,6317db8020afb4f2e618569c,funny,"",,0,100,"",2022-11-17 19:19:48,43571
6317db8020afb4f2e618569c,ma_choice_v4_movie_observers_real1,6317db8020afb4f2e618569c,dialogue,"",,0,100,"",2022-11-17 19:19:48,43572
6317db8020afb4f2e618569c,ma_choice_v4_movie_observers_real1,6317db8020afb4f2e618569c,plot,"",,0,100,"",2022-11-17 19:19:48,43573
62c5cdfe50000fce3e390be0,ma_choice_v4_movie_observers_real1,62c5cdfe50000fce3e390be0,funny,"",,0,100,"",2022-11-17 19:22:55,43574
62c5cdfe50000fce3e390be0,ma_choice_v4_movie_observers_real1,62c5cdfe50000fce3e390be0,artistic,"",,0,100,"",2022-11-17 19:22:55,43575
62c5cdfe50000fce3e390be0,ma_choice_v4_movie_observers_real1,62c5cdfe50000fce3e390be0,romantic,"",,0,100,"",2022-11-17 19:22:55,43576
62c5cdfe50000fce3e390be0,ma_choice_v4_movie_observers_real1,62c5cdfe50000fce3e390be0,good action,"",,0,100,"",2022-11-17 19:22:55,43577
62c5cdfe50000fce3e390be0,ma_choice_v4_movie_observers_real1,62c5cdfe50000fce3e390be0,awesome soundtrack,"",,0,100,"",2022-11-17 19:22:55,43578
62c5cdfe50000fce3e390be0,ma_choice_v4_movie_observers_real1,62c5cdfe50000fce3e390be0,dialogue,"",,0,100,"",2022-11-17 19:22:55,43579
62c5cdfe50000fce3e390be0,ma_choice_v4_movie_observers_real1,62c5cdfe50000fce3e390be0,great acting,"",,0,100,"",2022-11-17 19:22:55,43580
62c5cdfe50000fce3e390be0,ma_choice_v4_movie_observers_real1,62c5cdfe50000fce3e390be0,plot,"",,0,100,"",2022-11-17 19:22:55,43581
62c5cdfe50000fce3e390be0,ma_choice_v4_movie_observers_real1,62c5cdfe50000fce3e390be0,visual,"",,0,100,"",2022-11-17 19:22:55,43582
59d52d7821977e0001d63082,ma_choice_v4_movie_observers_real1,59d52d7821977e0001d63082,artistic,"",,0,100,"",2022-11-17 19:23:38,43583
59d52d7821977e0001d63082,ma_choice_v4_movie_observers_real1,59d52d7821977e0001d63082,funny,"",,0,100,"",2022-11-17 19:23:38,43584
59d52d7821977e0001d63082,ma_choice_v4_movie_observers_real1,59d52d7821977e0001d63082,visual,"",,0,100,"",2022-11-17 19:23:38,43585
59d52d7821977e0001d63082,ma_choice_v4_movie_observers_real1,59d52d7821977e0001d63082,great acting,"",,0,100,"",2022-11-17 19:23:38,43586
59d52d7821977e0001d63082,ma_choice_v4_movie_observers_real1,59d52d7821977e0001d63082,romantic,"",,0,100,"",2022-11-17 19:23:38,43587
59d52d7821977e0001d63082,ma_choice_v4_movie_observers_real1,59d52d7821977e0001d63082,plot,"",,0,100,"",2022-11-17 19:23:38,43588
59d52d7821977e0001d63082,ma_choice_v4_movie_observers_real1,59d52d7821977e0001d63082,awesome soundtrack,"",,0,100,"",2022-11-17 19:23:38,43589
59d52d7821977e0001d63082,ma_choice_v4_movie_observers_real1,59d52d7821977e0001d63082,dialogue,"",,0,100,"",2022-11-17 19:23:38,43590
59d52d7821977e0001d63082,ma_choice_v4_movie_observers_real1,59d52d7821977e0001d63082,good action,"",,0,100,"",2022-11-17 19:23:38,43591
62cd9b920ed1b7c1648818d3,ma_choice_v4_movie_observers_real1,62cd9b920ed1b7c1648818d3,funny,"",,0,100,"",2022-11-17 19:24:58,43592
62cd9b920ed1b7c1648818d3,ma_choice_v4_movie_observers_real1,62cd9b920ed1b7c1648818d3,artistic,"",,0,100,"",2022-11-17 19:24:58,43593
62cd9b920ed1b7c1648818d3,ma_choice_v4_movie_observers_real1,62cd9b920ed1b7c1648818d3,romantic,"",,0,100,"",2022-11-17 19:24:58,43594
62cd9b920ed1b7c1648818d3,ma_choice_v4_movie_observers_real1,62cd9b920ed1b7c1648818d3,dialogue,"",,0,100,"",2022-11-17 19:24:58,43595
62cd9b920ed1b7c1648818d3,ma_choice_v4_movie_observers_real1,62cd9b920ed1b7c1648818d3,visual,"",,0,100,"",2022-11-17 19:24:58,43596
62cd9b920ed1b7c1648818d3,ma_choice_v4_movie_observers_real1,62cd9b920ed1b7c1648818d3,plot,"",,0,100,"",2022-11-17 19:24:58,43597
62cd9b920ed1b7c1648818d3,ma_choice_v4_movie_observers_real1,62cd9b920ed1b7c1648818d3,great acting,"",,0,100,"",2022-11-17 19:24:58,43598
62cd9b920ed1b7c1648818d3,ma_choice_v4_movie_observers_real1,62cd9b920ed1b7c1648818d3,awesome soundtrack,"",,0,100,"",2022-11-17 19:24:58,43599
62cd9b920ed1b7c1648818d3,ma_choice_v4_movie_observers_real1,62cd9b920ed1b7c1648818d3,good action,"",,0,100,"",2022-11-17 19:24:58,43600
636da58a0d76bbb9167dbf3e,ma_choice_v4_movie_observers_real1,636da58a0d76bbb9167dbf3e,funny,"",,0,100,"",2022-11-17 19:25:47,43601
636da58a0d76bbb9167dbf3e,ma_choice_v4_movie_observers_real1,636da58a0d76bbb9167dbf3e,great acting,"",,0,100,"",2022-11-17 19:25:47,43602
636da58a0d76bbb9167dbf3e,ma_choice_v4_movie_observers_real1,636da58a0d76bbb9167dbf3e,plot,"",,0,100,"",2022-11-17 19:25:47,43603
636da58a0d76bbb9167dbf3e,ma_choice_v4_movie_observers_real1,636da58a0d76bbb9167dbf3e,artistic,"",,0,100,"",2022-11-17 19:25:47,43604
636da58a0d76bbb9167dbf3e,ma_choice_v4_movie_observers_real1,636da58a0d76bbb9167dbf3e,awesome soundtrack,"",,0,100,"",2022-11-17 19:25:47,43605
636da58a0d76bbb9167dbf3e,ma_choice_v4_movie_observers_real1,636da58a0d76bbb9167dbf3e,visual,"",,0,100,"",2022-11-17 19:25:47,43606
636da58a0d76bbb9167dbf3e,ma_choice_v4_movie_observers_real1,636da58a0d76bbb9167dbf3e,good action,"",,0,100,"",2022-11-17 19:25:47,43607
636da58a0d76bbb9167dbf3e,ma_choice_v4_movie_observers_real1,636da58a0d76bbb9167dbf3e,dialogue,"",,0,100,"",2022-11-17 19:25:47,43608
636da58a0d76bbb9167dbf3e,ma_choice_v4_movie_observers_real1,636da58a0d76bbb9167dbf3e,romantic,"",,0,100,"",2022-11-17 19:25:47,43609
6297d4ad03a1830f21d22cb1,ma_choice_v4_movie_observers_real1,6297d4ad03a1830f21d22cb1,artistic,"",,0,100,"",2022-11-17 19:27:10,43610
6297d4ad03a1830f21d22cb1,ma_choice_v4_movie_observers_real1,6297d4ad03a1830f21d22cb1,funny,"",,0,100,"",2022-11-17 19:27:10,43611
6297d4ad03a1830f21d22cb1,ma_choice_v4_movie_observers_real1,6297d4ad03a1830f21d22cb1,plot,"",,0,100,"",2022-11-17 19:27:10,43612
6297d4ad03a1830f21d22cb1,ma_choice_v4_movie_observers_real1,6297d4ad03a1830f21d22cb1,romantic,"",,0,100,"",2022-11-17 19:27:10,43613
6297d4ad03a1830f21d22cb1,ma_choice_v4_movie_observers_real1,6297d4ad03a1830f21d22cb1,visual,"",,0,100,"",2022-11-17 19:27:10,43614
6297d4ad03a1830f21d22cb1,ma_choice_v4_movie_observers_real1,6297d4ad03a1830f21d22cb1,good action,"",,0,100,"",2022-11-17 19:27:10,43615
6297d4ad03a1830f21d22cb1,ma_choice_v4_movie_observers_real1,6297d4ad03a1830f21d22cb1,awesome soundtrack,"",,0,100,"",2022-11-17 19:27:10,43616
6297d4ad03a1830f21d22cb1,ma_choice_v4_movie_observers_real1,6297d4ad03a1830f21d22cb1,great acting,"",,0,100,"",2022-11-17 19:27:10,43617
6297d4ad03a1830f21d22cb1,ma_choice_v4_movie_observers_real1,6297d4ad03a1830f21d22cb1,dialogue,"",,0,100,"",2022-11-17 19:27:10,43618
62fd0bc538d70b87550691f7,ma_choice_v4_movie_observers_real1,62fd0bc538d70b87550691f7,funny,"",,0,100,"",2022-11-17 19:28:02,43619
62fd0bc538d70b87550691f7,ma_choice_v4_movie_observers_real1,62fd0bc538d70b87550691f7,artistic,"",,0,100,"",2022-11-17 19:28:02,43620
