7,5,4,4,4,450,1955,800,3,3
7,5,4,4,5,150,1968,1400,4,4
7,1,1,5,5,250,1973,700,5,1
7,1,3,5,5,500,1966,1500,2,4
7,3,2,3,4,100,1958,800,1,2
7,1,5,4,2,250,1965,800,4,4
7,3,3,3,4,250,1984,1500,4,4
7,4,1,4,4,50,2002,1400,5,1
7,2,3,1,3,200,1955,1400,4,1
7,2,1,5,3,550,1959,1200,1,3
7,2,1,2,5,350,1962,1200,3,3
7,2,3,4,1,300,1955,700,5,3
7,5,1,3,2,550,1963,1400,5,3
7,4,3,2,1,350,2013,800,3,2
7,2,3,4,2,250,1988,1100,4,4
7,3,2,4,3,450,1973,1300,1,2
7,2,4,1,3,450,1955,1300,5,2
7,4,1,1,3,50,2009,700,5,1
7,5,3,2,3,250,2001,900,3,1
7,5,1,5,3,550,1957,1700,3,2
7,1,3,1,4,500,1986,1500,2,1
7,4,1,1,5,200,1962,1700,5,1
7,2,3,4,1,250,1964,1700,3,2
7,3,5,4,4,300,2019,1000,4,4
7,3,2,2,4,200,1985,1400,3,3
7,2,3,3,2,150,1983,900,3,4
7,2,5,5,1,350,1999,1700,4,2
7,2,5,1,3,150,1987,1700,5,1
7,4,2,2,4,50,2011,1700,5,3
7,5,3,1,4,350,1978,800,5,2
7,4,4,2,4,50,1989,1300,4,2
7,3,2,1,1,0,2013,1800,1,1
7,4,5,5,5,100,2005,900,1,3
7,1,2,4,3,50,1954,1500,5,4
7,4,5,5,4,150,1986,1500,3,2
7,2,2,1,2,0,2006,1400,2,3
7,1,4,3,1,400,2000,1200,4,2
7,3,2,5,2,450,1959,1500,4,2
7,1,2,4,3,0,1975,900,1,4
7,1,4,5,3,450,1989,1000,1,1
7,3,3,1,5,100,1950,1600,2,1
7,5,5,5,2,150,1956,800,5,3
7,3,4,2,3,0,1994,1100,1,2
7,2,3,2,1,300,1987,1700,5,3
7,4,4,1,5,350,1970,900,1,1
7,4,5,2,5,450,1999,1400,5,3
7,5,2,4,3,500,1953,900,1,2
7,4,5,2,5,350,2000,700,5,2
7,5,4,1,1,150,1986,1600,5,2
7,1,5,5,2,550,1984,1300,5,3
7,5,1,4,3,500,1997,900,2,3
7,1,3,4,2,550,1995,1400,2,4
7,1,4,2,3,450,1991,1300,2,3
7,2,1,2,3,150,2007,900,5,4
7,2,4,3,4,600,1985,700,3,3
8,5,5,1,3,450,1951,1300,1,4
8,4,5,1,1,550,2002,1600,5,2
8,3,2,5,2,450,2012,1600,4,3
8,5,4,1,2,100,1966,800,3,2
8,5,2,2,2,50,1954,600,4,1
8,1,3,4,4,600,1985,1100,5,1
8,4,4,4,4,100,1987,1700,5,3
8,1,2,2,3,350,1990,700,1,3
8,3,2,2,2,450,1961,1200,4,1
8,2,1,1,3,350,1977,1300,3,4
8,3,1,4,5,200,1977,1300,3,1
8,3,4,4,4,100,1969,1500,1,4
8,2,1,3,1,400,1970,800,5,4
8,4,4,4,3,150,1966,1800,2,1
8,3,2,3,1,250,1970,1000,2,1
8,5,3,1,5,250,1998,900,2,1
8,5,4,3,5,450,2005,1200,4,1
8,3,2,4,1,550,1956,1700,3,4
8,5,2,1,2,300,1976,800,5,2
8,4,1,3,3,500,1964,1100,2,1
8,5,4,1,1,450,1957,1400,3,3
8,1,4,1,3,250,1975,600,3,4
8,4,3,5,3,400,1988,700,5,3
8,5,2,3,2,450,1983,700,5,2
8,5,3,3,1,550,2019,1100,4,2
8,1,2,4,5,550,1998,1500,2,3
8,1,4,3,2,250,1972,800,3,4
8,3,5,2,4,300,1980,1300,5,3
8,3,4,1,3,400,1991,1700,5,1
8,4,2,3,2,100,2010,1100,2,3
8,2,4,3,5,500,2017,1000,2,2
8,5,2,2,2,300,1988,800,4,3
8,3,3,2,5,200,1994,700,3,3
8,3,4,3,4,550,1984,1500,1,4
8,3,3,2,5,400,2007,1500,3,2
8,3,5,5,4,400,2018,1200,1,4
8,5,4,3,2,500,1976,1700,2,2
8,3,3,5,4,300,1963,1700,3,3
8,4,3,5,1,100,1958,900,5,4
8,3,2,1,4,150,1960,900,2,4
8,3,1,5,1,250,1969,1100,4,3
8,1,1,3,5,100,2013,1500,5,3
8,4,2,3,5,600,2016,1500,1,3
8,5,5,4,3,400,1964,1400,2,2
8,4,5,3,4,150,2016,1500,2,4
8,4,4,4,5,100,2002,800,1,2
8,2,4,1,2,150,1996,1000,2,4
8,5,3,4,3,300,2016,700,3,1
8,4,1,1,3,350,1981,1000,3,4
8,2,1,5,4,450,1994,1000,2,2
8,1,3,4,5,100,2001,1700,1,2
8,5,3,1,3,400,2005,800,1,2
8,5,5,3,1,500,1958,1000,1,1
8,5,4,5,2,550,1977,700,4,3
8,2,2,4,2,550,1997,900,5,4
8,1,2,4,2,450,1982,1700,3,1
8,3,1,5,2,250,1965,900,5,4
8,2,5,5,1,0,1952,700,2,2
8,1,2,4,1,400,1963,800,1,2
8,5,2,3,4,50,1991,1200,4,1
8,4,1,2,1,100,1956,900,3,3
8,4,5,2,1,450,1955,1500,3,4
8,1,4,2,3,200,1960,1300,5,1
8,4,2,1,3,600,1996,1400,4,3
8,4,5,1,2,550,1998,1500,4,1
8,1,5,2,1,300,1987,1300,3,4
8,1,4,1,3,350,1979,1700,4,2
8,5,1,3,2,150,2008,1000,3,4
8,4,2,1,1,500,1959,1700,4,2
8,2,2,1,4,150,2003,700,3,2
8,2,3,4,1,300,1988,1700,5,3
8,5,4,2,4,250,2018,1200,4,3
8,5,5,5,3,50,2015,900,2,2
8,2,2,1,5,50,2016,1200,2,4
8,3,5,5,4,50,2004,1400,1,4
8,1,5,2,2,300,2018,1200,5,3
8,1,3,3,2,50,1977,1000,1,4
8,4,4,3,3,300,1975,700,2,4
8,1,5,3,2,500,1957,700,1,3
8,5,4,4,5,200,1984,1100,4,4
8,5,1,5,4,100,1958,1100,3,2
8,2,5,4,5,300,1995,700,3,3
8,1,4,3,2,200,1992,800,3,2
8,2,5,3,3,300,1951,700,4,4
8,2,5,5,4,150,2000,1500,3,2
8,1,2,4,3,550,1998,1300,1,4
8,4,5,2,4,100,1964,1400,1,3
8,5,3,3,5,400,1990,1500,3,3
8,1,2,5,3,350,1960,1400,1,1
8,4,4,3,4,300,1978,1300,5,1
8,3,4,4,3,300,2017,1500,5,1
8,3,5,4,3,100,1986,1400,1,2
8,2,1,3,1,550,1971,1000,5,1
8,5,3,5,2,250,1980,1700,4,1
8,3,3,3,5,400,1954,600,2,1
8,5,4,1,5,200,2002,1300,1,1
8,3,4,3,5,500,1955,900,1,3
8,3,2,5,3,150,1997,1500,2,1
8,1,4,5,5,150,1957,1500,5,4
8,5,3,5,1,350,1993,1000,5,2
9,1,2,1,4,0,1968,1300,5,4
9,2,2,4,2,500,2019,1600,3,4
9,1,3,3,3,150,2012,1600,1,3
9,3,4,5,2,500,1967,1500,3,4
9,1,2,2,5,400,1965,1300,4,1
9,5,3,1,4,200,2007,900,4,3
9,2,3,2,1,300,1968,1500,5,1
9,3,3,1,1,50,1979,800,2,4
9,4,4,1,3,50,1980,1400,3,3
9,4,2,5,4,250,1973,1100,2,4
9,3,5,4,3,0,2011,1000,3,2
9,2,5,3,4,300,2016,1100,2,3
9,4,5,4,2,350,1994,900,3,4
9,1,3,3,3,300,1975,1000,2,3
9,4,2,2,3,600,1992,800,4,2
9,3,1,1,2,50,1958,1200,2,2
9,2,3,3,3,350,1994,1500,2,2
9,2,5,3,2,200,1953,1100,5,4
9,2,3,5,2,450,1960,1300,4,4
9,3,1,1,4,250,2006,1500,1,1
9,1,1,1,4,300,1998,600,5,4
9,1,3,1,2,150,1963,1500,2,2
9,3,5,3,2,600,1989,1000,3,3
9,2,1,2,5,50,2006,1100,3,3
9,1,1,4,1,450,1992,1500,3,2
9,1,2,1,3,100,1985,600,3,2
9,3,2,5,1,200,1972,1400,4,3
9,3,4,5,2,600,1966,700,1,4
9,5,1,3,1,200,2003,1100,4,1
9,2,4,3,4,400,1973,1300,1,3
9,5,3,5,1,300,1986,1800,4,2
9,4,4,2,3,400,1957,1300,2,1
9,4,2,2,2,350,1967,700,2,3
9,5,1,3,1,50,2006,1800,2,4
9,4,1,2,3,150,1992,1300,3,4
9,1,2,2,5,400,1991,1600,4,4
9,1,1,2,2,50,1983,1800,2,4
9,1,3,4,1,50,1961,1600,2,3
9,1,5,1,2,100,1984,1300,4,4
9,5,1,2,2,550,1996,1600,5,3
9,5,4,4,2,350,1970,800,3,3
9,5,3,5,2,150,1976,800,3,1
9,3,5,3,5,500,1995,1100,2,2
9,2,1,3,1,300,1996,1200,5,1
9,1,5,4,2,150,1961,1400,4,1
9,4,5,2,1,400,1980,1500,5,3
9,3,5,3,2,400,1968,800,3,3
9,3,3,4,4,550,1955,800,2,1
9,4,3,3,5,0,1967,900,5,1
9,5,3,2,3,550,1967,1700,4,3
9,5,5,1,1,200,1955,1800,5,2
9,2,1,1,3,50,1971,1500,2,4
9,2,2,4,1,150,1972,1000,5,1
9,5,5,1,1,300,1987,1800,5,3
9,3,3,5,4,400,2013,1100,3,3
9,3,5,5,5,450,2016,1700,5,4
9,4,1,5,3,250,2010,1400,2,2
9,1,2,5,1,150,2006,1100,3,2
9,4,2,3,3,500,1985,1200,1,1
9,1,1,2,4,0,2016,1400,2,3
9,1,4,2,2,50,2015,900,2,3
9,4,4,4,4,250,1956,1500,1,2
9,2,3,5,3,350,1965,1600,2,1
9,3,2,4,2,450,2007,1100,3,3
9,2,1,5,2,450,2018,900,3,3
9,4,1,2,5,100,1990,1400,1,4
9,4,3,2,5,200,2000,1500,4,1
9,2,3,3,3,200,1981,1600,4,4
9,1,4,2,1,300,2015,1200,2,2
9,5,3,3,3,600,1981,1100,1,3
9,1,4,3,1,250,1968,1400,2,2
9,1,1,4,1,300,1951,1300,3,1
9,2,4,5,2,350,1953,1300,2,4
9,5,3,5,4,350,2011,800,2,2
9,3,1,1,5,400,2018,800,5,4
9,4,5,1,3,400,1986,1000,5,2
9,4,3,1,2,0,1950,1300,5,4
9,3,4,4,3,400,2007,1200,5,1
9,2,4,4,3,450,2018,1700,4,1
9,5,5,4,3,150,1981,1500,1,1
9,3,1,4,3,300,1985,1000,3,2
9,1,2,1,2,400,1970,1700,4,2
9,5,4,5,5,150,1992,1000,5,3
9,4,2,4,2,350,1982,1400,5,4
9,3,2,1,4,550,1952,800,1,4
9,4,5,4,5,100,1991,1300,4,4
9,3,1,3,4,400,1964,1800,5,4
9,1,2,2,2,250,1995,900,2,3
9,4,5,2,3,50,2005,1200,2,3
9,1,4,4,3,350,1970,1500,3,1
9,5,4,2,1,400,1980,1300,2,3
9,1,1,5,1,200,1964,1400,3,3
9,3,2,3,5,500,1965,1700,2,1
9,3,4,1,3,550,1997,1100,5,1
9,5,5,1,1,200,1954,900,2,3
9,5,2,1,3,200,1959,1500,1,3
9,1,4,4,2,600,1976,1100,2,3
9,4,4,1,3,200,2013,800,1,1
9,4,2,1,3,0,1997,1200,3,1
9,3,5,3,2,150,1950,700,1,1
10,4,4,1,1,450,1974,800,2,4
10,5,2,2,1,400,1953,1300,2,3
10,3,2,3,3,250,1983,1400,3,1
10,1,1,3,5,150,2004,1500,3,1
10,5,1,5,5,300,2014,1300,5,2
10,3,2,3,5,250,1997,800,5,3
10,4,3,1,3,350,1953,900,5,1
10,3,3,1,5,250,2000,700,3,1
10,5,5,5,1,400,1951,1700,5,4
10,3,3,5,4,250,1989,900,3,2
10,5,3,4,4,200,1976,1400,5,3
10,4,1,4,1,300,1977,900,2,3
10,2,2,4,4,300,1973,1600,1,3
10,4,5,2,1,150,2007,800,1,1
10,3,4,2,4,550,1979,1700,3,1
10,5,3,4,1,500,2010,1700,1,3
10,1,5,4,3,350,1999,900,5,4
10,2,1,3,1,200,2016,700,1,1
10,2,3,5,5,150,1952,900,5,3
10,1,5,3,5,450,1954,900,3,1
10,5,3,3,1,200,2013,600,2,3
10,5,1,4,5,300,1965,1300,5,2
10,5,2,1,1,550,2000,1500,4,2
10,4,5,4,4,450,1978,1700,5,1
10,5,1,3,2,300,1993,1500,2,2
10,2,5,3,4,250,1995,1300,5,1
10,5,2,1,2,500,1979,1700,5,4
10,4,1,5,5,250,1977,600,4,2
10,2,2,3,5,100,1986,1700,1,4
10,2,4,3,5,550,1958,900,2,3
10,2,4,1,4,200,1950,1100,4,1
10,4,1,5,4,450,1992,1200,3,4
10,1,4,5,5,500,1972,1200,5,1
10,5,2,5,3,300,2007,800,3,1
10,5,1,3,5,500,2004,1600,5,3
10,3,1,3,5,100,1982,1700,3,4
10,2,3,1,3,100,1982,1700,4,1
10,5,1,4,3,100,2007,1700,2,1
10,5,5,5,4,400,1962,1200,1,4
10,5,1,4,5,500,1987,1500,2,1
10,4,1,2,5,100,1951,600,3,4
10,1,4,5,3,550,2019,1400,2,4
10,1,4,5,4,250,1992,800,3,4
10,5,1,4,3,50,1977,1700,1,3
10,2,3,5,5,450,1998,700,5,2
10,4,3,3,2,550,1958,1000,3,3
10,2,4,4,2,450,2001,700,5,4
10,3,4,4,2,550,1971,1200,2,3
10,4,1,4,5,550,2009,1200,4,3
10,4,4,4,5,150,1965,1600,3,2
10,4,3,3,1,500,1954,1500,1,1
10,5,2,2,5,150,2006,1100,4,4
10,4,2,4,4,200,1967,1600,2,3
10,1,5,5,1,500,2011,1700,2,3
10,3,4,5,1,400,1950,800,4,4
10,1,1,1,3,400,1971,1400,2,2
10,2,2,1,2,250,2019,1600,1,1
10,5,2,3,4,450,1979,1000,1,4
10,5,4,2,2,200,2002,1400,5,4
10,2,2,3,2,400,1978,1300,4,1
10,2,3,5,1,500,2002,1500,5,2
10,5,2,4,3,0,1996,1200,4,2
10,2,3,4,2,300,2009,1400,2,1
10,3,5,2,1,150,1977,1700,4,1
10,3,4,2,5,550,1957,1400,2,4
10,3,1,3,5,150,1967,1200,5,3
10,2,4,3,1,300,1978,1200,2,2
10,5,1,1,3,0,1965,1400,3,4
10,5,1,4,5,200,2003,1100,3,4
10,5,5,1,1,450,1953,1500,4,2
10,5,3,2,2,50,1954,1100,4,2
10,3,2,5,2,50,2000,1000,5,3
10,4,5,3,1,50,1967,1500,2,1
10,4,1,3,4,350,1976,1400,3,2
10,4,4,1,5,450,1965,1600,5,3
10,1,5,4,4,350,2017,1100,1,4
10,4,5,2,3,50,1966,700,5,3
10,1,3,2,3,50,1983,700,2,2
10,3,2,4,1,450,1981,1400,5,4
10,5,1,1,4,500,1989,1700,4,3
10,4,4,1,2,450,2013,600,4,3
10,4,3,3,5,350,1994,1000,4,2
10,5,5,1,5,400,2010,700,5,4
10,5,3,3,2,350,2015,1500,3,2
10,2,5,5,2,450,1985,1100,4,1
10,3,1,5,3,200,2000,900,5,4
10,4,1,1,1,100,1996,1600,5,4
10,2,1,2,2,50,1954,700,2,2
10,5,2,4,5,350,2000,1200,2,3
10,5,5,2,5,450,1975,1000,3,1
10,1,3,1,1,250,1984,1500,1,1
10,3,5,3,1,450,1982,600,4,4
10,2,1,3,1,50,1959,1500,3,3
10,2,4,5,5,350,1978,1500,4,4
10,3,5,4,2,300,1963,1000,2,1
10,4,2,3,1,100,1958,900,4,2
10,2,2,5,2,150,1995,700,5,4
10,4,4,2,3,300,2014,1700,2,3
10,2,1,2,4,200,1991,1000,3,4
10,1,4,1,4,150,2007,1500,5,1
11,5,3,1,5,200,1955,1600,3,2
11,2,3,2,5,100,2000,800,3,2
11,5,1,1,3,450,1986,600,3,3
11,5,1,5,1,450,2010,1300,5,2
11,5,5,3,3,550,1979,1300,4,3
11,2,4,5,3,450,1971,1300,3,1
11,3,2,4,5,200,2009,700,3,3
11,5,5,2,1,0,1992,1700,1,2
11,4,4,5,5,250,1974,1400,1,2
11,4,2,5,5,500,1961,1500,5,2
11,4,3,1,3,550,2002,1200,4,1
11,5,3,5,5,600,2005,1800,5,3
11,5,1,1,1,300,2004,800,4,2
11,1,1,5,5,350,1996,1500,1,1
11,5,5,2,5,150,2001,800,4,4
11,5,1,1,1,250,2010,1800,4,4
11,1,3,2,4,0,2008,900,2,2
11,1,1,4,4,100,1988,900,2,2
11,1,5,4,1,100,1998,1700,5,4
11,4,4,1,2,400,1956,900,4,1
11,3,2,3,4,300,1983,1600,1,1
11,5,2,1,1,450,2010,1300,2,4
11,4,5,4,1,550,1953,800,1,4
11,4,5,2,5,450,1966,800,5,1
11,4,1,4,1,150,2017,1100,1,4
11,4,5,5,1,150,1954,700,4,2
11,3,2,5,3,150,1960,1600,2,3
11,3,1,5,5,350,1990,1200,4,3
11,2,2,5,2,0,2002,1600,2,2
11,4,3,2,3,500,1960,1200,3,1
11,4,4,4,5,150,1989,700,3,1
11,1,5,3,3,350,1963,1600,5,1
11,3,4,1,4,550,2012,1600,3,2
11,5,5,5,3,300,1984,600,4,2
11,3,1,4,4,200,1976,1000,5,2
11,1,2,2,4,500,1957,1600,1,1
11,2,5,5,4,250,1988,1000,1,1
11,1,5,4,1,200,1993,1400,4,1
11,5,2,1,3,50,1994,700,5,1
11,3,2,5,4,450,1995,1400,4,4
11,3,2,3,5,50,1960,800,5,4
11,5,5,3,1,600,2007,1400,2,1
11,4,3,4,3,550,2011,1200,2,4
11,2,1,1,2,200,1951,1600,2,2
11,5,2,2,5,500,2010,800,4,1
11,1,4,2,2,550,1975,1700,2,4
11,4,1,3,5,200,2012,1200,2,4
11,5,3,1,3,150,1950,1800,4,2
11,3,2,4,5,450,2009,1500,1,2
11,4,3,1,1,150,2018,1700,2,4
11,2,4,5,1,550,1964,1600,2,1
11,3,4,3,1,150,2000,1300,3,1
11,4,1,4,4,250,2002,600,4,4
11,4,4,5,3,550,2000,1100,3,4
11,3,5,3,4,600,2006,800,4,3
11,3,3,1,3,500,2006,1800,5,2
11,3,2,2,5,350,1963,1700,5,2
11,4,3,2,3,50,1984,1500,4,2
11,2,3,1,1,250,1974,1300,2,4
11,3,1,1,1,400,1964,1500,4,1
11,2,1,3,4,0,2001,1100,2,1
11,5,1,4,4,50,2009,1400,4,1
11,2,2,2,2,0,1982,1200,3,2
11,2,2,5,3,250,1998,800,2,2
11,1,5,4,1,100,2005,1600,4,3
11,1,2,1,2,200,1958,1200,3,1
11,1,5,4,3,250,2017,900,5,3
11,4,5,5,5,250,1984,1500,1,3
11,4,3,3,2,400,2018,800,4,4
11,4,5,5,5,250,1988,700,5,1
11,3,5,3,5,150,1956,1300,4,4
11,2,1,1,5,400,2017,1800,1,1
11,3,1,1,1,500,2015,1100,1,2
11,5,1,5,4,450,1976,1000,1,1
11,4,5,4,5,450,1966,1200,5,2
11,1,4,3,3,250,1987,1100,2,1
11,5,1,5,5,400,1960,1000,3,3
11,5,4,1,1,200,2016,1500,3,2
11,4,2,1,1,50,2007,600,4,2
11,4,4,3,1,350,2007,1600,3,2
11,1,1,4,4,250,2012,1700,1,4
11,5,4,4,3,300,2005,700,1,2
11,3,1,2,1,250,2017,700,1,2
11,4,2,4,4,100,2001,700,5,1
11,2,1,4,1,200,1992,1400,2,3
11,5,5,3,5,550,1964,1400,2,1
11,4,2,4,1,100,1962,1600,4,4
11,4,3,2,1,600,1988,1600,5,3
11,3,5,3,5,300,1984,600,4,1
11,5,4,3,5,250,1956,1500,1,2
11,1,5,4,5,250,2016,1300,3,2
11,4,2,2,3,50,1955,1700,2,2
11,4,2,3,4,0,1972,1400,4,2
11,3,4,3,1,300,2014,1100,3,1
11,3,5,1,2,200,1976,800,5,4
11,5,1,1,5,450,2000,1300,2,3
11,1,4,5,5,600,2006,900,3,2
11,3,1,4,3,0,1970,1700,5,1
11,5,3,1,4,200,1994,1600,3,2
11,5,5,1,4,350,1952,1100,5,1
12,5,4,1,3,500,1958,1100,3,3
12,3,3,3,1,150,1981,1700,4,3
12,2,4,3,5,350,1991,1000,2,1
12,2,5,5,2,50,2003,900,5,4
12,1,4,1,2,50,1955,1400,2,2
12,4,4,3,2,550,1976,1200,4,2
12,2,3,5,1,50,1968,1400,3,2
12,4,5,4,5,550,2004,1600,2,3
12,1,3,5,5,500,1955,900,4,1
12,2,2,3,2,200,1986,1800,3,2
12,1,1,4,4,450,1971,1500,2,2
12,3,3,3,5,450,1998,800,1,2
12,3,1,4,5,100,1993,1400,4,1
12,3,4,5,2,50,1983,900,1,4
12,3,4,1,2,0,1985,1300,2,2
12,1,5,3,3,350,1979,1600,2,4
12,2,5,5,1,200,1986,600,2,1
12,3,5,3,2,300,1958,600,3,3
12,3,1,5,4,300,2000,1100,5,3
12,5,4,5,5,450,2019,1800,4,4
12,5,4,3,2,150,1965,900,2,3
12,1,3,1,3,350,1991,1100,5,4
12,3,4,3,5,250,2014,800,3,1
12,5,5,5,2,550,1958,1000,1,2
12,5,5,5,1,0,1951,1200,2,4
12,4,5,1,5,50,1990,1500,2,2
12,1,5,3,2,250,2014,1100,4,4
12,5,3,3,5,100,1953,1000,1,4
12,5,2,5,1,400,1950,1700,2,2
12,3,1,4,5,600,1978,900,3,4
12,3,2,4,4,50,1993,1000,3,3
12,4,2,3,3,550,1977,1700,3,1
12,5,3,2,4,550,1998,1700,1,4
12,5,3,1,2,450,1955,1300,1,1
12,2,4,3,5,150,1984,1600,5,4
12,1,2,5,5,400,1957,600,4,1
12,4,5,5,1,100,1990,800,2,2
12,3,3,5,3,200,1962,600,5,4
12,1,1,4,4,150,1983,1400,5,3
12,2,5,4,5,600,2005,900,5,1
12,2,2,2,3,250,1968,1500,3,1
12,3,2,1,1,350,1983,1100,5,3
12,5,5,5,3,100,1964,1000,5,3
12,2,4,2,1,450,2001,700,4,3
12,1,2,4,4,500,1983,700,2,3
12,2,5,2,4,350,2009,1600,5,2
12,2,1,1,2,100,1950,1200,5,3
12,2,4,2,2,500,1990,1100,1,1
12,5,2,5,2,100,2007,1800,5,2
12,3,4,5,4,200,2016,1200,2,4
12,2,1,4,3,550,1981,1100,5,1
12,3,4,4,3,250,1992,1100,4,2
12,1,2,1,4,0,1969,1700,2,2
12,4,2,1,3,50,1995,1500,3,4
12,4,4,3,2,350,1986,1100,5,2
12,5,5,2,2,350,1974,900,4,3
12,5,1,4,4,450,1988,1600,5,2
12,1,1,1,4,400,1999,1100,3,4
12,1,5,5,1,400,2016,1000,2,2
12,1,3,3,4,150,2015,800,4,3
12,2,3,5,5,100,1951,1600,5,4
12,1,1,3,3,0,2011,1700,3,2
12,4,4,2,5,350,1950,1100,2,1
12,4,1,1,4,550,1974,700,1,1
12,2,2,3,2,50,1972,1600,1,3
12,2,5,2,5,50,1981,1400,4,1
12,4,2,2,5,400,1958,800,5,4
12,5,3,2,3,500,1997,1700,1,4
12,4,4,1,3,350,2013,800,4,1
12,1,3,4,1,300,1984,1500,5,3
12,4,1,2,3,50,1987,1400,3,3
12,2,3,3,4,450,2015,1400,4,3
12,5,5,4,5,200,2002,1500,2,2
12,2,2,2,3,150,2003,700,2,3
12,4,2,2,3,200,2004,900,3,3
12,2,1,2,3,300,1976,1700,2,4
12,3,2,3,5,100,1990,1200,1,4
12,5,1,4,1,200,1987,1300,4,4
12,5,5,2,5,350,1952,1500,1,2
12,5,3,4,3,150,1972,1800,2,3
12,5,1,3,4,100,2016,600,5,1
12,5,1,4,3,350,1977,1500,2,3
12,2,4,4,3,50,1954,1400,1,1
12,5,5,2,4,500,1973,1200,4,3
12,2,4,4,1,600,2003,1700,5,2
12,5,3,2,4,550,2006,600,3,2
12,4,2,2,5,500,2010,900,1,2
12,2,5,2,3,500,1968,1800,1,2
12,5,1,2,2,50,2011,1400,4,2
12,1,3,5,4,200,1989,1100,2,4
12,1,4,1,1,150,2005,1800,4,4
12,2,1,5,2,400,1950,600,5,4
12,3,3,4,4,50,1955,700,3,3
12,1,4,4,3,500,2003,1500,2,1
12,2,1,4,4,300,1988,1300,3,2
12,5,2,2,5,0,1986,900,4,2
12,4,2,1,1,0,1976,700,5,3
12,3,2,1,4,200,1998,1400,3,2
12,5,1,3,3,100,2015,1500,2,3
12,5,4,1,4,350,1993,700,4,1
13,1,1,1,3,500,1985,700,4,4
13,2,4,5,4,50,1959,1600,2,2
13,1,3,5,5,300,1986,1200,2,4
13,1,5,3,3,100,2011,1300,2,3
13,5,4,4,2,200,1952,1500,5,1
13,3,4,2,1,100,1969,700,2,1
13,4,4,3,3,300,2017,1800,5,3
13,4,3,3,1,350,1970,1700,3,3
13,2,2,2,4,350,1994,1200,1,4
13,3,3,5,1,200,1954,1800,3,3
13,3,1,1,5,100,2009,800,5,3
13,3,5,3,3,400,1963,900,5,4
13,3,1,5,1,200,2019,700,2,1
13,1,5,1,1,500,2005,700,3,4
13,4,3,2,1,350,1988,1200,4,2
13,1,2,4,4,150,1995,1200,1,2
13,4,5,4,4,150,1989,700,1,2
13,5,4,2,3,0,1973,1200,4,3
13,3,1,5,5,250,1977,1200,2,3
13,4,5,4,3,250,1983,700,5,4
13,3,4,5,5,200,1985,1200,3,1
13,4,3,2,3,400,1960,1600,5,3
13,2,5,5,2,600,1975,1700,2,4
13,3,1,3,2,500,1959,1500,2,2
13,1,2,1,1,350,1970,1000,5,1
13,2,1,3,3,400,1993,1100,1,2
13,1,4,2,5,250,1995,1400,2,4
13,2,3,5,5,150,2002,1600,2,4
13,3,4,2,5,450,1969,1500,1,1
13,4,2,3,3,500,1985,800,1,3
13,3,5,3,1,250,2012,1000,2,4
13,1,3,5,4,100,1964,1000,4,1
13,4,3,1,5,300,2006,1000,5,1
13,4,4,4,1,250,1983,1000,4,3
13,4,5,1,5,50,1969,1600,2,3
13,5,3,2,3,550,2013,1500,5,1
13,3,4,5,5,100,1992,1100,1,3
13,4,5,5,2,250,1982,1600,5,4
13,1,3,4,4,550,1954,1600,5,4
13,3,3,5,1,600,1988,600,1,3
13,1,4,1,3,500,2017,1000,1,4
13,5,1,4,2,500,2010,800,5,2
13,5,4,2,5,100,1963,1300,1,4
13,3,2,4,4,500,2008,700,1,4
13,4,1,5,5,0,2002,800,2,4
13,5,5,5,4,550,1968,900,4,2
13,4,2,3,1,300,1961,800,2,2
13,3,1,4,4,450,1985,1300,3,2
13,3,4,5,3,600,1987,1100,1,2
13,2,4,2,2,150,1963,1100,2,4
13,3,2,3,4,300,2014,1800,5,4
13,5,3,5,5,250,1973,1700,2,1
13,4,4,5,1,350,2017,1800,5,4
13,1,3,3,5,550,1963,1500,1,2
13,2,3,1,4,350,1975,1300,3,2
13,5,4,5,1,400,1999,1500,1,2
13,1,3,5,2,0,1992,1000,4,2
13,5,2,1,3,350,1974,1400,4,1
13,5,5,5,2,250,2000,800,1,1
13,5,3,2,3,300,1959,700,5,2
13,1,3,2,5,350,1975,700,4,3
13,4,4,1,1,400,1989,1500,1,3
13,3,1,1,4,0,1984,1100,4,1
13,2,3,1,1,0,1951,1200,4,4
13,1,1,1,4,300,1963,1800,4,3
13,1,2,4,4,200,2000,1000,4,4
13,1,1,2,3,300,1961,1100,2,3
13,4,3,2,2,250,1976,1300,1,4
13,5,3,4,4,50,1987,1500,4,4
13,4,2,3,5,350,1953,1300,3,4
13,2,2,5,1,400,1967,1400,5,4
13,4,5,5,5,600,1992,800,5,3
13,2,2,3,2,400,2008,1600,3,3
13,4,4,4,3,0,1988,1100,2,4
13,1,4,3,5,550,1957,1400,4,2
13,2,3,3,1,600,1979,1500,5,1
13,3,1,5,1,300,1960,1000,5,1
13,3,1,2,5,100,1990,1500,2,1
13,4,1,5,4,500,1978,1500,2,4
13,3,5,3,5,400,1982,1800,3,2
13,2,1,3,1,150,1971,700,3,4
13,2,2,5,5,50,2000,1600,2,2
13,5,2,4,4,300,2001,1600,1,1
13,1,2,5,2,400,1996,1400,3,4
13,2,3,5,4,550,1971,1300,1,4
13,5,2,4,4,500,1953,1400,5,2
13,3,3,2,5,250,1955,1700,1,4
13,4,1,4,3,200,2009,700,2,4
13,5,1,2,3,250,1983,1100,5,3
