0.999999991666013,0.999997885805215,0.99949493709098
0.999999999999862,0.989243292333452,0.996740208974773
0.999984135445367,0.963712483844101,0.998623673027379
0.999999984003848,0.949451203960472,0.974568103276353
0.000142409562237126,0.999997784279715,0.00302207286876167
0.999999928706838,0.68323377427499,0.999479145256511
0.999949505716311,0.999822276220899,0.999626392313536
0.999998044266285,0.909952485877807,0.988957414928487
0.999999953962054,0.999980755384705,0.983911785433908
0.000200878719070311,1,0.0105847798067824
0.995000384454884,0.997907295625626,0.999895950660474
0.00116637368839113,0.999999999999301,0.0119901393200561
0.999924591209631,0.999987809275446,0.999993599460237
0.999999399868621,0.985644658004041,0.9983308979332
0.961939770146555,0.999924307381102,0.879025748435715
0.999982561441329,0.998913909108514,0.235002974821623
0.999999999991499,0.999953610635341,0.999943568354285
0.999999994580266,0.999938908960057,0.999999415071392
0.9999999999974,0.999999441229178,0.999990716657142
0.948845650933344,0.999998390454863,0.993214290275363
0.040585931017824,0.969557313401214,0.310571908966689
0.999999991617859,0.999963694860975,0.999523930480401
0.999999132639396,0.99995499000878,0.953169658332453
0.0116369462321896,0.937716146789565,0.237084332069215
0.00244381582538915,0.818276430496013,0.000610036851762134
0.999999999764906,0.999999944258426,0.995940617974746
0.798789126295685,0.996469967642672,0.676361112051693
0.996655682064606,0.999995334786464,0.998657701108421
0.99983425095128,0.997734822765504,0.955456218203153
0.997527988111685,0.980822623911219,0.919566921259251
0.999991080864011,0.999821442309921,0.998150722450811
0.999999446174731,0.999974550937548,0.999930365728635
0.998640473032165,0.999674737197228,0.995604400123347
0.999999946760301,0.981301270439632,0.883055092785707
0.999942280786002,0.999833793156777,0.983861850714225
0.999979176654669,0.999997005598131,0.999792052125088
0.999999998410677,0.999999974520373,0.999110065107618
0.999997241646139,0.193505577515694,0.999602942311282
0.999999996864856,0.999779097619742,0.885109265053481
0.0201423616429279,0.99999999999992,0.00913734614413921
0.999999982903592,0.999999931369106,0.99095591832994
0.999977155526421,0.994076821386401,0.798518833821239
0.999999972809093,0.999999681869604,0.815779425138472
0.999063499042851,0.999970470680626,0.998555577389691
0.000105921883175788,1,0.000484280337981856
0.999999839642857,0.997333882291473,0.967639818041657
0.9999999999381,0.9991530048506,0.97892568306731
0.999999950303751,0.993885094271036,0.999821400822216
0.999999986845568,0.994756599738328,0.99997494682375
0.000346533116454868,0.240169541994979,0.779455516334808
0.999999999992768,0.985232436125524,4.66727693389823e-05
0.999999990504208,0.999999969818991,0.999960509848345
0.999998039451401,0.999734345521575,0.999999036251061
0.131542308679627,0.929938186842646,0.977409267923813
0.999999998266293,0.483247802472672,0.0639413430596063
0.999999993999814,0.999583756214391,0.999812488273541
0.999987042468992,0.565672899807817,0.99125116436371
0.999999985200749,0.99993338389788,0.9999468635493
0.999999999994881,0.999999720227415,0.999978109119109
0.999990717967227,0.999998482189556,0.871566709272402
0.999999932952468,0.999999865190993,0.997330960067198
0.999999826843008,0.999500938806069,0.00688315622974904
0.00320535048029097,0.983731871874994,0.123413672689181
0.99999965389096,0.976873869488187,0.900875776957987
0.999644300207118,0.999999838070099,0.997946559679307
0.000500720207813648,1,7.05161021184951e-05
0.999999672456183,0.999998585028697,0.999830812680696
0.999989661438077,0.999940305916616,0.998462339913377
0.999982816782492,0.999939478455351,0.999817722025743
0.0164424851128628,0.973678321044909,0.99829273591799
0.826027154784566,0.999999572000736,0.923696403438413
0.99991849725461,0.999999941465805,0.0458266112281287
0.999999999997172,0.243322707558045,0.999710934129132
0.41489659990323,0.967170786269843,0.999134913598936
0.999999999905407,0.999376363353745,0.999983282044755
0.999987474544483,0.991767291478658,0.993973651003071
0.000748909574433021,0.19600993687558,0.189151546499693
0.999991118499464,0.999015358975608,0.113415859363027
0.000134021047755405,0.903276070543784,0.0971709364937819
0.999987878169493,0.999999995465923,0.998574261696011
0.00176454994457708,0.728019160484156,0.00390054520914443
1,0.999976101493462,0.999999308927964
0.999999998108383,0.999997813085272,0.999991494233426
0.999999930772878,0.999999148266042,0.97145742792209
0.999991323534432,0.997876479458983,0.884634340239772
0.999999945964937,0.951581202943594,0.966787814520483
0.99804874341646,0.999973452074579,0.999363689277045
0.999995446048261,0.937529006566361,0.990434795412643
0.999999974647275,0.999938971213067,0.999992722299477
0.999999999345756,0.999999958590151,0.999994012998894
0.999999791334948,0.999755076945106,0.240266883376224
0.00324719124468964,0.832142255828899,0.295586691233579
0.991482182610984,0.994348850128734,0.976429884591879
0.00119990396680674,0.416298034535554,0.970774527044479
0.999768843263793,0.985880219957358,0.999616193386541
0.999999999999771,0.999997448198839,0.979302721685837
0.999999999988994,0.999999999999978,0.995354360916916
0.000779886718951301,1,0.16607883790795
0.999988833639447,0.999983643160586,0.994239525061586
0.999999978884222,0.999999948001999,0.998644432019931
0.999999999762151,0.99998879122909,0.0542061692352975
0.999999993879019,0.999999909051813,0.984912401062423
0.999999998951486,0.999993647054506,0.00324951835657837
0.00295125771767383,0.857394619854422,0.973315729203661
0.00838784833092117,0.928161890913726,0.700748518688688
0.999999990684682,0.999999925607474,0.999976823161226
0.999999979753371,0.999762453115205,0.69450054478993
0.999978485907081,0.911862481122224,0.933583944987263
0.828624501681233,0.463967169201141,0.996576222461321
0.999999958217787,0.654866020128282,0.999534883542516
0.99999999987985,0.0340268936684305,0.995301262761002
0.00616418567931527,0.958568223090406,0.417257796037004
0.998518146882838,0.987276882586631,0.989016417941411
0.999999977574676,0.999999025240413,0.740503687199259
0.999999968563908,0.999999940919691,0.998608372184603
0.770986230728709,0.995171928545522,0.958095516666378
0.91946461075653,0.971148437850135,0.53940914557204
0.999999577456333,0.998214850197423,0.999996128961096
0.999999999999935,0.999999919480934,0.999971956316475
0.999999933998647,0.999872020855978,0.989153750251592
8.455481519023e-05,0.86960872498848,0.131130947883312
0.999999999928918,0.999999994211217,0.887304724704171
0.998297188740342,0.999996838463156,0.989922121206137
0.999982529069642,0.999988548512991,0.972874405832732
0.999999999980747,0.999999999999983,0.664555381571985
0.999999999637923,0.999980877764714,0.99992094334375
0.99999994509901,0.999629682834553,0.940494530048617
0.999808842657327,0.997950693044181,0.609286485600237
1,0.999999948216953,2.21268342614175e-06
0.999999999974656,0.999999966021265,0.999999783120978
0.999999999975997,0.999999991622249,0.999996664520231
0.999999980869474,0.999997263653714,0.79300980478117
0.00667561023634733,0.975752935223016,0.0587341508017362
0.99997518994578,0.999999932133322,0.999999799305424
0.999999999281363,0.999627273878643,0.985861912603033
0.00275680877622138,0.780151191808371,0.939540876663435
0.999932640700703,0.995934076201598,0.972106494221382
0.756644383477858,0.995333792569177,0.996224365287778
0.999999582284599,0.999991795176871,0.999962173523385
0.999987819956673,0.809113703664255,0.951687038583938
0.00304380214559035,0.608753238985529,0.626675268377452
0.99999987715728,0.999710020606625,0.739512576144549
0.999999999059858,0.999999996576058,0.996425612498147
0.000418950439164879,0.999999446100863,0.00193732951655571
0.99999999994978,0.998682746005055,0.999902909240673
0.999999999971246,0.997577523130141,0.999993987688992
0.999932284863522,0.999999922547968,0.998903513100817
0.999999995348086,0.999994357927087,0.999695467727424
0.00340414279039483,0.866556701850397,0.972927543351892
0.999999999992339,0.999163492078648,0.999991449858528
0.999488515834762,0.999990837811779,0.99999944345203
0.998180910156994,0.999972912410654,0.939927863271112
0.99999223396613,0.999997068611313,0.995452061862697
0.99999996403313,0.999999999913574,0.996154668306789
0.999999805613688,0.995633678073793,0.45952074067086
0.996022250080645,0.956732573524993,0.999677124262158
0.999999999997754,0.999988605901148,0.000765128067341587
0.977122404200404,0.999978617890041,0.999947188681716
0.999999999958582,0.9999957505506,0.999986097446848
0.999996240204664,0.999998682079295,0.999340656360498
0.999999803639815,0.999992592559424,0.999659961434946
0.9999999962032,0.999995153096356,0.999492330866257
0.999994084006351,0.951686653394026,0.0246029233335171
0.130665535092758,0.999940035844521,0.983938091782248
0.998425930543993,0.999994580246548,0.981891032659375
0.990401516177964,0.929966583940316,0.999501778765042
0.999927152199129,0.998815537072335,0.950517448603187
0.999995366611676,0.999993022285586,0.999992792697969
0.978934265768946,0.999997426781093,0.999907260255117
0.9999455367156,0.997546622128965,0.992900157618638
0.99999714233762,0.999999837888611,0.327502424006604
0.000446366331967057,0.0561218449284436,0.572893671233418
0.99992687435619,0.992683544880373,0.999004220424783
0.0102804422034437,0.998448799270834,0.0584976311313612
0.991492925137486,0.992995621315407,0.998887501266733
0.999999905452035,0.999533604375908,0.027605468304281
1,0.999999999999537,0.999997782149492
0.999999999989757,0.999999930918592,0.998710549678488
0.999992753031594,0.999994505955233,0.494507471458752
0.999951617832565,0.999643918966669,0.999849276070823
0.000148680581039225,0.999999999875627,0.000247232147163268
0.110869808029174,0.911586897647427,0.965365248606899
0.999999945238107,0.341604655445177,0.975488266226748
0.984252499553278,0.999970651868933,0.944405975636309
0.99999879096898,0.127273173959529,0.116137746682963
0.000359937360184686,1,0.00541139068187309
0.998757195456287,0.999986898457293,0.956167141809882
0.0950566945722757,0.998680938287961,0.99990254925496
0.998955761736778,0.891872866051732,0.891967140687377
0.294528898905657,0.983964043086589,0.999961243658195
0.810605831863049,0.999856915381056,0.999538478729807
0.662416229989191,0.998053006644604,0.986947835334414
0.999999999942212,0.999998122863624,0.997389922815783
0.999999999866834,0.999999955975975,0.998263867941023
0.999205260910668,0.998497221008316,0.995045060713654
0.999997274264787,0.99728443653019,0.859329118599148
0.999996231520147,0.999971813264447,0.98392385302601
0.841658691566806,0.999870371482629,0.141711886931935
0.000180388335796335,0.87592045379008,0.787559880166959
0.958346348238417,0.997964434052616,0.996499706961114
0.0507752415116861,0.973538683383234,0.903297782567129
0.001226190513484,0.726698423786606,0.988903767890097
0.999999999764793,0.999998646796505,0.997057254800152
0.999999999987961,0.999999692803448,0.999912887881513
0.999999999758157,0.999996853814494,0.999545237225733
0.0395306875752392,0.99999999922456,0.866976960910998
0.00310932963855309,0.838749437121366,0.112110136575853
0.999245479901538,0.999816913170045,0.860597114744989
0.000523636585109961,0.148404546555711,5.42206928094203e-05
0.999757243613895,0.99554442697899,0.153609002148202
0.999999999995828,0.999999999980874,0.99996153342257
0.999999999754018,0.588020843414532,0.999739414179359
0.999974202387613,0.998512305589068,0.999981463126574
0.999999599746734,0.999994250831265,0.996583625584728
0.999999999925926,0.999995523990077,0.587415501378922
0.999999999959358,0.999997730192435,0.970219441455186
0.999999990162232,0.999999916991364,0.957158801099952
0.999869124730078,0.997276153421699,0.211734277236154
0.999948645019861,0.398134961689594,0.94676231397197
0.999999985468634,0.999935707847624,0.957526819845158
0.999989822341719,0.997771632127826,0.999808851149563
1,0.99999999820795,6.64790231049226e-06
0.984994349432806,0.999979927182163,0.815056317883538
0.999999648403383,0.99996022350815,0.999924265936672
0.999999979274291,0.999989777440084,0.999949070355143
0.999999999983208,0.999121228812494,0.999973342068558
0.999998498620751,0.999998124829098,0.394249653956615
0.99999991500292,0.999506484436384,0.974838874887396
0.999999937609813,0.999999713092768,0.999875342971588
0.999010142051166,0.993087282267843,0.0198260203869962
0.265389418293861,0.986376833785127,0.997126332810817
0.999999992755805,0.99999998590612,0.954583038332098
0.999999983317693,0.998077378835257,0.999999437485304
0.999998970565463,0.999628794524121,0.807397509841545
0.999999999991345,0.218236607762233,0.00591033040947768
0.000133751539116568,1,0.00375845590235492
0.940330694919832,0.999326177881293,0.866737145796861
0.999999975385306,0.946157028537055,0.979042877535166
0.999999922181137,0.999999747298829,0.999312406587488
0.999999546747728,0.999791432966359,0.996923056050376
0.999997839566257,0.999975697355191,0.999774328425649
0.968424512324514,0.998449445335007,0.999929844531148
0.999999978153838,0.999999995546596,0.99979727497814
0.999999996573037,0.999990603868319,0.974060246616132
0.00171365395976753,1,0.0415001685019493
0.999999503010515,0.999999086606255,0.262850444643692
0.999999907175545,0.99997639521803,0.997316959485515
0.999999457004752,0.998484381606606,0.999257870683026
0.999999897197673,0.999999988451143,0.999967569662118
0.999691879335815,0.126694955202841,0.877279159544306
0.999973716380637,0.804852391994425,0.454655022137689
0.164292398788654,0.987420664563879,0.999216350651815
0.999999999890974,0.999997999326726,0.962676102615007
0.999999999999889,0.999999999999951,0.99999855530855
0.999677719831089,0.999848704835318,0.989762162779007
0.999999999856466,0.999966464649952,0.999982188534257
0.999992645883963,0.999999974557265,0.985213178075376
0.999999999930055,0.999999873123629,0.999426209599115
0.00533335087442229,0.792937972851577,0.577231998845224
0.00136832856786336,1,0.00985310043010803
0.999999942992282,0.999898532651665,0.999980088218355
0.999994619723204,0.993607591901244,0.359254824153473
0.999999999467368,0.999999984793637,0.999618194966508
0.99998491985094,0.999883077381008,0.751070383579349
0.985090097356393,0.489095651205465,0.998935570077245
0.994290792087275,0.999992379027034,0.999759139010265
0.999999986968895,0.999904109709393,0.910213163514679
0.999996900814293,0.747938440573994,0.740162165463463
0.000488225709123663,0.093553867368768,0.000385780431015807
0.888960645755934,0.999767467675701,0.981262161687753
0.000251089865054142,0.999999999996825,0.0785323355123963
0.999999994671604,0.999997638418381,0.996501304546446
0.999627002379145,0.998781638180118,0.948433504056961
0.874789131626921,0.994106326283882,0.961221155966288
0.999999993432262,0.999999808352,0.994978704322266
0.999983402300425,0.99823997831439,0.999321982643698
0.99999995639459,0.999906924509334,0.999790725596926
0.999986012605541,0.999953599290965,0.999895027098613
0.999983239063825,0.999999942340103,0.480195375815629
0.700246036906908,0.999212567210119,0.964050368786825
0.00251142953153176,0.840357524081528,0.985334287004108
0.00070417784051764,0.999999999999929,0.769275343757614
0.999999999811877,0.999995811118998,0.997458768431963
0.999960787695058,0.998331559679206,0.984615912079096
0.999978241380248,0.995740812569974,0.999523825771229
0.00171552667170089,0.727423527054027,0.0994351403814804
0.999999998153275,0.99999023489317,0.999972873666969
0.326365556602205,0.998535890322675,0.0985759938078641
0.999999999941139,0.999955963410876,0.999635765617089
0.999999991598649,0.999999456280596,0.999941002839262
0.999999999783485,0.99992162088348,0.999700316396626
0.999999754589068,0.999991847666915,0.986039270315048
0.999999985820284,0.920449471418017,0.0865294559393959
0.999999999999968,0.999999999990445,0.999999652549381
0.999886092611186,0.999999904399105,0.999680467997593
0.999998442103152,0.999933481581399,0.999761651598125
0.999999952364955,0.999999996210536,0.999998914504634
0.0059412256403217,0.999865533456418,0.00130054044813618
0.994509509792013,0.540684597124244,0.996302956807669
0.99999683856525,0.999993544211679,0.999389771835907
0.999999999878,0.970478746504934,0.999988134859223
0.000408605319885566,0.999999999999483,0.0112504006713462
0.999999999918416,0.155570870111135,0.0664349954360181
0.98712334535269,0.990513986678332,0.997171788775686
0.999999667335353,0.995499810111703,0.996551604898168
0.96904181055139,0.993555358376084,0.996071101038787
0.00230603663625548,0.794750927063113,0.159535318514207
0.991223712827565,0.999989668378984,0.999843372984355
0.935260819686287,0.99999999998422,0.960049809075277
0.860699977222908,0.997489193297503,0.998980868649677
0.999999999601635,0.999986700580079,0.994028404416419
0.999999999920757,0.999935519300696,0.999372046943837
0.00387556096005804,0.868720374922972,0.999998506934773
0.425643999258639,0.935054208685619,0.601279469244143
0.999992609890723,0.844068059827211,0.918128403097156
0.999999659608807,0.999882459793992,0.999886864868418
0.999979892461725,0.999971520506239,0.98580865556052
0.999989803605754,0.814555928574093,0.945301898703256
0.999999996262625,0.999999568927568,0.999933194954708
0.999999978572934,0.999908242800653,0.992200489056765
0.999999915794503,0.998960378046664,0.998787308496882
0.999999999638456,0.99999406886519,0.999985510914358
0.998017653443148,0.99956525693502,0.993464790704167
0.999999995661198,0.999999999878709,0.994991400089395
0.00964536952750057,0.175022263461551,0.563125955198525
0.999984906520298,0.999909742550025,0.999999749359644
0.999997442843609,0.999999525263739,0.919881423434527
