0.0116678471183031,0.998522973986113,0.00612877809885251,1.00147433413914,0.996094721113416,-0.000213202190888808,1.00149405273585,0.010774738591326,-0.000333824214691682
0.00863872679633984,0.0045404988831985,0.997961059940833,0.0185693446273892,0.0172359381180992,0.0138726808386991,0.0238483477161866,0.00135251823586017,0.0193506303329178
0.997591467733168,0.0134885864891139,1.00821119009302,0.00044138379819451,0.000644174478224656,1.00117045360546,0.990517678640043,0.00963722886531917,0.00627241164408207
0.995651682437288,1.00047919690782,1.00283839088052,1.00577876011704,0.999371253439915,-0.990055169292452,1.00034444980084,0.00316591092508785,1.00340119791019
0.991845300998051,0.998143114227045,1.00054578688427,0.00554822290951178,0.00788381476803687,1.00621902673667,1.00445165278517,0.995331143323496,1.00059233529842
0.0130758849080573,0.00501197513253818,1.00162130492801,0.0123590218229132,0.997232658478876,0.00214372830553299,0.0201320945665455,0.00388083462535726,0.0131890731946597
1.00290128329221,-1.00137479778628,-0.000218560503322287,0.992824834394674,-0.0026869626434725,0.995320781962475,-0.00240659580366713,-1.00464984684562,-0.00473944274493702
1.00879496740484,0.998333151091265,0.998132897717746,0.00264152809645018,0.0036869278631089,0.00755812675842657,0.00651934690605924,0.991431389751686,1.00062149904924
0.00141249542251609,0.997042464508123,1.00083387823267,0.005072702226453,0.000209223489838096,0.0041818657617326,0.999287029699067,0.00689426741569703,0.00484849366500546
1.00658572685796,0.995396910285443,1.00405440732741,0.0028340591269182,0.994326182497832,0.00251501880086138,0.997267680516901,0.00691912766625357,1.0004079138129
0.0124482526135116,0.0135828301670597,0.01185639447615,0.0131368256043697,0.00696781202707595,-0.00161546430395508,0.00493310279867505,1.00246773562281,0.0105311250917517
0.992206463859831,-0.00019992946794023,1.01073524256565,0.00578052379938936,1.00492102703745,0.00932152600459157,0.000925728360983449,0.989017970236515,-0.000117264493504853
0.00611916483425832,0.00724961481835298,0.0220662296451223,0.00387710719338551,0.999964160163525,0.00107230506150102,0.997880890432322,0.0122342209627784,0.00159873939299513
1.00051621958431,0.000387795135336178,0.0152241828495516,0.0156551011381984,0.996358926315658,0.99912015316572,1.00104077013835,0.0188524783310166,0.0151420118627897
0.00635032779781072,-0.00548635866126236,1.00628043014925,0.0188568508440878,0.992323504990042,0.00404107087376212,0.0192803644367469,0.025816943417156,0.0124151985872384
0.996982561745399,1.00445385148667,0.997391658147911,1.00072652867898,0.999038274749652,1.00294232943202,0.998717443501421,1.00086669757089,0.997039824011252
0.98603901764381,-0.00580276670705143,0.0173198337501394,0.0258534426925326,1.01102526038661,0.010777207170249,0.0140829351500838,0.00488757980505648,0.0111481356284482
1.00287773966062,0.0109538397058365,0.995709578191768,0.996731404464242,1.00175616516976,0.00767501631637598,1.0012958014027,0.994127535944428,1.00510998998193
