0.0740717701183107,0.236255932061952,0.250701661163861,0.00262904894086441,0.243040816804302,0.102466617942601,0.103897046215696,0.181572660263727,0.0333901221824692
-0.00200317215150398,0.0403650797090958,0.115040400258172,0.0949131387771005,0.336546943226174,0.11211339078192,0.316663826152803,0.0799743750223185,0.0435362568128138
0.221167061521759,0.0698784492331288,0.167242698181196,0.153794470862217,0.212970343845105,0.123132140293134,0.156793471769422,0.102234612211609,0.185849874363471
0.182229126598445,0.118864638694545,0.171500824002923,0.128467323426291,0.265303602849084,0.11464730600472,0.182900394811059,0.288166806644663,0.125503765358284
0.380613571323391,0.130926378404843,0.151170344993531,0.116437095945683,0.192270758523766,0.110332992610151,0.0915821518179888,0.190046183096955,0.185010531393517
0.420729318381159,0.064348203491788,0.140795456785113,0.232545111044626,0.212660336706771,0.127524940841446,0.073259241170744,0.127533933684779,0.0956903223568508
-0.00390958135798462,0.300598814679722,0.248342733722761,0.0905409170701636,0.24219534599482,0.168372546031904,0.023928480713068,-0.0214636296959863,0.240139346302922
-0.0102327358894683,0.00698356481484972,0.530998157172487,0.0322294684873452,0.0917171244725501,0.201066109591652,0.00819268044051603,0.000122106182934612,0.102606879501298
0.225115082402379,0.0153725258196483,0.262271741103229,-0.0410383986260566,0.103429832670182,0.173622283010936,0.167306363053954,0.159410344746401,0.188723252434276
0.0555101042651327,0.220814511593896,0.387235234791389,0.0458742306980723,0.198742776465042,-0.0462772966981618,0.129941978016446,-0.0192882838535265,0.0795981409346007
0.0641140200642612,0.0962365759783283,0.053879030373522,0.112723093813034,0.625632001096511,-0.0505200661234568,0.116586739244738,-0.0423582825133604,0.102293330120533
0.202150602736595,0.103471123341867,0.138324170405237,0.205459255750385,0.411723596061724,0.0620170092773064,0.152732595476373,0.137982761090144,0.0890597261622663
0.0952522416069962,0.137312816825891,0.192555179775196,0.11942361905686,0.222109837616089,0.162747279739713,0.148792989538413,0.107865958938718,0.0484694612181571
0.281651808368405,-0.0493716304941338,0.073807360651084,0.0983020586582398,0.293597034285924,0.0648263925353581,0.321522116446111,0.038293164317728,0.010139712980883
-0.00991578258882812,-0.0264668509403015,0.346907890556391,0.0199249234563057,-0.0250381991467357,0.103431181203715,0.0861161414462309,0.148519868950517,-0.0229029463332009
0.118332668866554,0.0822217818880101,0.163113642366031,0.0911620108387573,0.426306916100148,0.0403621833727352,0.215615469343626,0.0928796136035627,0.0459219384894004
0.105765110301118,0.0940196607380565,0.205220751019943,0.0812930471350914,0.417080596454186,0.178102525891465,0.290948498391153,-0.100710849547525,0.0254989262127429
0.288631509229155,0.0172644743510411,0.368589968836622,-0.0154580027083407,0.307142124283205,0.0872416538591971,0.294778978762544,0.0700004257920998,0.0203530619297512
0.0212679229695745,-0.0707521675940891,0.178638039254613,0.32439218058409,0.00450174503110354,0.153508192420707,0.00811084492095789,-0.0974435879199398,0.0440179101553947
0.301278751207884,0.117683556721094,0.239688246346701,0.162559273982102,0.0962863080058406,0.170178065287805,0.159545776528846,0.13591446574344,0.225534125079554
0.191425407945296,0.0817771910352373,0.146980797803779,0.069270030277676,0.199181387527319,0.110273896310343,0.115199005759129,0.122691130497032,-0.00821050729415288
0.487821016977873,0.0461294823991637,0.0464124442946732,0.019769803069739,0.119358107037007,-0.0961585335012412,-0.00201241498158516,-0.0784515058517499,0.030313533848183
0.20632720717866,0.0822808730948389,0.229013777291953,0.147754681960652,0.341269513580442,0.060654503422562,0.219805886186117,0.0118956682234222,0.147616722282881
0.0335240291722642,0.022041552882991,0.616870006956883,0.0344828622834417,-0.00705355771708775,-0.00146484710416747,-0.011200512220286,0.00753860614559434,-0.0285682443268602
0.0382235158990936,-0.0508466807461616,0.490301268132314,0.0505680458408647,0.294190515525916,0.187304866234007,0.0463655939318707,0.00200778170476691,0.0365392063633959
0.606752401763455,-0.0179155974735392,0.145062148878801,-0.098604173727442,-0.117051052216476,0.0698648614337092,0.100477544208009,0.110224813615314,0.138479931103031
0.232313095614733,0.0827630840156974,0.258948805645043,0.311056213334139,0.190894722599102,0.09943502312566,0.136199873837423,0.0419603557938058,0.237501798519675
0.316647374064595,-0.0469950915895454,0.147811768551317,0.22778183734133,0.132166935399017,0.110133714253673,0.150077108189948,0.215371789767694,0.0794763585542421
0.125048092426468,0.146742130766242,0.164906494993766,0.456119718183358,0.15145502424924,0.131854883619369,0.174520927557006,0.196967482601368,0.121301520244002
0.193387377287181,0.206160359400043,0.133905912609024,0.176415732596276,0.127145439890374,-0.033481075850119,0.212007602253784,0.0756236273297414,0.178240416321078
0.0881287372585029,-0.0230350602694911,0.377400357103811,0.0412489678056587,0.314686178462485,0.172137859739157,0.211795193092583,0.126617745187229,-0.0208098232495573
0.0490673835630967,0.0807894497308128,0.0933122528615908,0.102755272461749,0.140113908463816,0.0763515408529483,0.113714308712716,0.150177080880903,-0.0119620229798269
0.118376136226687,-0.0584143322758976,0.229728748335802,0.0962824272740581,0.35383932338053,0.0772450368448813,0.125551322133113,0.188231647757442,0.0213172105971034
0.380600051597802,-0.0892270862984907,0.160405659451946,0.141200386444811,0.20271494563926,0.0355566619959095,0.0976151538375753,0.0660157316639742,0.23492881570928
0.175972873330251,0.169706981272686,0.170330052384055,0.193917331104857,0.150412116209953,0.1515791938456,0.192141273310456,0.12245839321851,0.225528709609151
0.197532877606821,0.0853367320538253,0.276285051026131,0.170411270577135,0.133373763197505,0.229487030737391,0.100508068172991,0.0304853606976933,0.0588569626738638
-0.106122052178028,0.166188033780879,0.105931711432505,0.000514357997262641,0.460248243611632,0.109094016105065,0.237631797707284,0.0416719533521315,-0.00655696999014163
0.120469045475493,0.100351430056874,0.0928547072811749,0.0964548153274157,0.241698945940248,0.0558626384087106,-0.029198277915301,0.188489758696504,0.168961701612697
-0.0125464497028882,0.111557771302092,0.0542034056130379,0.10562491922405,0.445831291271211,-0.0338828093405577,-0.0306115906556472,0.0185071231650571,0.0922280000042494
0.17469055003843,0.260189143574791,0.131457750675947,0.109865648857747,-0.0299659664337072,0.01390891454661,0.104461702949812,0.319464938564243,-0.0214492692868825
0.33184601628232,0.164579514130359,0.251593821637163,0.342166820536357,0.26623079229427,0.146341923503207,0.228401367955335,0.094719503187423,0.146608251292783
0.118258097175525,0.24663087061006,0.263394821209891,0.187389000208966,0.23467877570695,0.424009946294926,0.237877441762264,0.022253080167218,0.00525229555185598
0.14130799703068,0.0907480832352152,0.597233897458189,-0.0707672047107857,0.0931133110523573,0.0390270866205506,0.0373594495561275,-0.0349249032934264,-0.00757039142173327
0.106280448841014,0.0467261503449681,-0.00318249436330785,0.430481232461187,0.229301660919162,0.104624117518971,0.0871636023804549,0.0309708915750491,0.269626426699425
0.119111014557639,0.0372425715228225,0.256209600451102,0.166676518773378,0.363429014436654,0.00398873822551459,0.184185570104584,0.142147123020666,0.128200130690474
0.287421827194775,0.201411733133215,0.190831666836874,0.313976628580694,0.359666860576162,0.0947699945839763,0.162706227177062,0.274233516033921,0.0941569941623406
0.177606749818978,0.158317688838967,0.184713506817684,0.245225409653283,0.346209853317145,0.0591423700853634,0.123513735370768,0.199002552072752,0.168151939192623
0.0106548748028767,0.120185718589863,0.276557446497688,0.172116885451557,0.445012035863902,0.15908696969959,0.333261919091342,0.152086825348304,0.0812405456997311
0.41729086120862,-0.0586219798917972,0.131947417762256,-0.0997470422362677,0.0444026848729891,0.0848643525788658,0.0960111991028534,0.0199429513309425,0.0320379680991606
-0.0331941592303199,0.194177432696834,0.427831816439153,0.086147204395846,-0.0402364545288099,0.0450084183388684,0.0814379111731919,-0.144415281086374,0.089911721388033
0.170370262035551,0.0553604423607319,0.182693984926118,0.15687927738063,0.111784032596167,0.187707661368854,0.174262556023479,0.100227527410936,0.0771888770559461
0.24638642111777,0.118833801342122,0.244344536734894,0.253774794235247,0.167515744352074,0.165101412176914,0.179192477990693,0.211317917624512,0.206654104652268
0.25691493076946,0.0712099129641856,0.0881238966109274,0.216315841227827,0.268258562679809,0.117433571201395,0.293871557605682,-0.0511761145988718,-0.00274033003578507
-0.0275903450866861,0.01718497426947,0.17062186050684,0.0661839468588794,0.197848230572535,-0.113480232950979,0.261394528670595,0.0536112217755476,0.0142441505770407
-0.0387621915007985,0.0611155364153285,0.408354259874373,0.078856746100798,0.392447882221505,-0.0367670660314254,0.128655827666232,0.0342651395789134,0.0565089986511154
0.0527613169369717,-0.149426354649018,0.408419722449389,-0.0401510190733805,0.334876411948933,0.0804582879341802,0.315828316879843,0.130032793296385,-0.00841961876000172
-0.584735951267482,0.0412827357828588,-0.0714630135759198,-0.0136260840349908,-0.130196351018257,0.176281133996423,-0.0382989643839781,-0.188569622110729,0.0423298697919804
0.290310191530202,0.0119549922045705,0.157737201703115,0.11559015338798,0.0785621662420101,-0.0689148748265819,0.0901940001802836,-0.0248963760270209,0.18941059941802
0.14456502275514,0.0053720780046954,0.228181582249166,0.177993180110633,0.27326342244657,0.27606634071296,0.195734446759544,0.241528194003312,0.144922532279196
0.043749430555305,0.153718461123801,0.445891365158719,-0.00970505374945991,0.206464621133066,0.162648966729966,0.163197852554824,0.0346100684549082,0.15494643891124
0.145641998376039,-0.00784202424986854,0.227623788690806,0.121386316601113,0.0359405860873016,-0.00746323446346914,0.108919359911897,0.0458019372974292,0.0965432571594422
-0.034008349811359,0.140731677773691,-0.0631560108895298,0.113082599127487,0.213297846432546,-0.0536521213588576,0.00482267013202927,0.227500167415835,-0.147922092241085
0.265645424463172,-0.0169287206428652,0.156732940801962,0.204512999870053,0.142615264729194,0.0825714331865723,0.253276107286323,0.0797829771180833,0.0878478305480422
0.408975423566814,0.0594773815765494,0.306745348101737,0.360274215666325,0.112998626233668,0.162604428084288,0.207507005077306,0.0610646107128256,0.197497611115463
0.20876705317132,0.106219052790681,0.215506668133799,0.229189852691913,0.218085413384241,0.105669673383525,0.119885519841025,0.182766705367462,0.209944574142577
-0.00563068567786424,-0.00764116523297904,-0.00306752297069119,0.0269613987484556,0.0274717338752763,0.614119815723588,-0.00266741729983744,-0.0444597237483836,0.022020107385858
0.0920596172383747,0.318848959494922,0.292909684091052,0.157083973634015,0.350114465907881,0.192982386646335,0.252138897321969,0.134397867970573,0.038780264404644
0.0805441485491278,-0.0651633393088197,0.0839586260334331,0.186806957318181,0.0343576460016531,0.140390957683469,0.250207779583335,0.00213722428295056,0.426294262201606
0.190529884380455,-0.0211092773210969,0.502735652729439,0.0273789845842866,0.0972798402691974,0.274371812026776,0.0651786447354274,-0.105204329974821,0.10226877696871
0.346436039279975,0.135735634715866,0.249308941015007,0.207501552538681,0.380849988507927,0.192561516816384,0.331824103537525,0.0363779536390898,0.154472878017028
0.303344948309006,0.0741094152206084,0.263200361917614,0.0958003183407587,0.184920050812316,0.084764452055324,0.0803297365919741,0.133192446814748,0.272924891401508
0.187318455014492,0.0176529217685452,0.126759132310019,0.332096542913408,0.159093447047276,0.153151326348507,0.2832952470891,0.117034980704391,0.272056473515633
0.238364220498299,0.121853153645925,0.0774712619133833,0.116699582694156,0.13046310444392,0.082241509852269,0.198875174044971,0.106022508182112,0.0573317666650758
0.259410790588599,0.335724377285145,0.363609251755494,0.334894899730363,0.315064266124644,0.241833004929462,0.366704736373922,0.222755031270881,0.357592045767929
0.232734375633008,0.0647247411413337,0.191515545981248,0.105532210421441,0.21412578327912,0.00429947738755373,0.183717556950809,0.122480151070681,0.123240716895535
0.304814060608142,0.140556612849593,0.178795326680694,0.152625189473199,0.153639804222475,0.180375292074546,0.147134472470294,0.0678362161687701,0.229440489519785
0.201602506316939,0.0972945761449608,0.287806626965784,0.119215166971049,0.428606435478145,0.202918469940141,0.225114485643735,0.116243269026358,0.132166336783605
0.0185166924359706,0.0592967766652606,0.126363335246567,0.0165968298701091,0.4159008992183,0.0960526999410955,-0.00346430300456109,0.130964129445294,-0.0367146198684432
0.068449851521326,-0.0624467810946046,0.138365336117628,0.15981606615859,0.377041305172844,-0.0324127622763422,0.136235694087118,0.0550590211193744,0.123695157980772
0.155392005426034,0.0921485115197469,0.439694865256705,0.170665665411332,0.358143244590629,0.0465414416268681,0.127657687180111,0.0046166992265287,0.10098941115696
0.0226557039605112,0.0599338047128696,0.165924110032219,-0.00480072223264971,0.370316694329126,0.135970056686932,0.133623502017985,0.0226287984706478,-0.0682189935900175
0.219105814378206,0.0403357701561954,0.0314053113667791,0.192601738572298,0.299123446035587,0.086655591087641,0.133683425252351,0.211546395825874,-0.0201549200845457
