-22.4143475657864,-25.2419279315367,-29.4456054406856,-36.6625928637513,-52.091787384761,-56.376833282208
-2.69420127838773,-0.771987685346933,-43.0357343400198,-5.10813495709216,-2.14493485141145,-0.308421374667058
-26.2478287398933,-34.0617789677292,-34.6013652033781,-39.5324584977185,-56.2277112392608,-60.4211772266678
-41.8993284438229,-45.0494107319343,-51.6990515591804,-51.1326810063186,-61.368403651708,-62.9600035076425
-27.5738050167308,-30.2323419913215,-33.408390355549,-43.7139574828024,-52.0917873847603,-56.3768332822099
-23.342993334775,-26.6145542094385,-40.2994246494566,-36.893352985754,-53.1769370046855,-56.3768332822141
-3.91858970439392,-2.22397622636416,-56.1884673570956,-43.2126532098882,-5.21660912127108,-5.605775419789
-32.6558937744231,-36.6685530378891,-41.083840418424,-50.9554031226082,-48.6413059422147,-59.4832651084958
-6.27227444877971,-7.66126707268434,-41.3348841530408,-36.11750110863,-11.9931348795312,-13.4774535742279
-40.10421475053,-44.8898373950831,-49.41833121159,-54.3669802882591,-57.8074844383554,-58.4974765132836
-34.1225092765108,-34.2331005563207,-39.9129171541629,-46.7897807999708,-58.2409410660809,-62.1584230463207
-21.2970831124802,-24.2428059797472,-36.371114809088,-46.5849307675079,-39.6802325036579,-44.0304684090577
-21.9534026209182,-19.1847221394438,-37.3233909718698,-29.9495811947353,-44.1757862044774,-45.658405138209
-21.0442356377669,-29.1731599392319,-35.5952481336562,-34.2866881976097,-59.1593713754986,-57.4624628416939
-32.574908663286,-39.669433108595,-42.8936740124882,-48.7562084293495,-60.4925306835886,-64.4349611561513
-18.3232608135577,-29.2550484806178,-36.3268961426611,-33.2152129522722,-56.4744328219923,-60.4211772266687
-8.9452463082191,-14.5158962696467,-36.5253399418527,-26.8811483519648,-25.9913475829596,-27.9012338222719
-54.0875718260758,-52.2579557161554,-59.048020044917,-53.9675200353812,-62.3497817454803,-59.4832651084897
-31.5594492210165,-33.8673452577351,-43.9677079849312,-50.6569052752494,-60.0645972400373,-62.9600035076424
-35.3949067252168,-34.9696251811372,-49.6423577840228,-44.8125791810996,-59.5754097603655,-57.4624628416961
-10.2102038502171,-11.4674463620374,-17.1355517339143,-19.2073936836345,-18.4670854502137,-19.8632342530551
-8.36398069476175,-4.02416565903128,-35.7230297956614,-9.50682994844088,-10.9480619959036,-9.80406558698187
-15.8417616055154,-22.4771917774124,-38.6629091194326,-43.5779533648934,-53.1769370046849,-56.3768332822142
-24.2307624257396,-23.429465668368,-38.0994278067146,-27.3438138714398,-39.5305724376437,-36.7344994021582
-15.2167541200323,-22.4857633039138,-34.1581540214014,-44.7428424426248,-35.8848426615914,-36.7344994021585
-33.8489434048041,-34.5142851282194,-42.7589701166715,-43.5210834424245,-53.932340639603,-56.3768332822067
-39.1205224247326,-38.8445489752677,-45.8995773020598,-50.197500313271,-55.9690925331409,-55.2390701374093
-35.4367595348335,-38.1941977797314,-45.6907842246306,-46.8155697497813,-57.2589561044413,-59.4832651084914
-30.8067608312801,-35.35862704639,-44.4615348368205,-46.4663374415314,-56.596288356988,-60.4211772266686
-28.7730803650765,-33.0017440834045,-39.9306972397737,-46.4197557519771,-47.5484057149304,-50.1320135966481
-22.8870171176186,-25.1724880282718,-34.809157647014,-30.7823682982841,-53.1769370046849,-58.4974765132835
-35.1561220581459,-35.4879862985387,-47.8365561897112,-55.3099428220954,-57.3769984857785,-56.3768332822102
-24.8400508727595,-31.593746628707,-40.1812626712663,-42.7130967947177,-47.9052453730245,-45.6584051382078
-16.1216236127895,-22.928149057848,-39.5244361670399,-40.8772535418084,-49.965865030903,-51.4960480263249
-30.1694349199368,-33.0936607658087,-33.9799167610238,-40.9546078988952,-54.5838194269745,-59.4832651084927
-27.4245956957651,-27.1597379218952,-42.2383365844623,-36.7057794590059,-58.0085846471891,-59.4832651084936
-5.69745122474183,-7.15845488792314,-53.1962403165331,-38.4186017935365,-14.5494917408116,-16.8018414642648
-20.8510200982847,-25.1809354254167,-41.9413432365059,-49.6378336818998,-52.6611833137296,-56.3768332822109
-30.915646596591,-33.5102591853888,-41.5269315841109,-41.7009025678419,-55.29155811123,-55.5081879213933
-26.7421064261843,-26.9070423832847,-44.446366301621,-44.7133209699278,-56.7303628758758,-56.3768332822128
-25.5393696760206,-32.1417847690048,-51.8087522004384,-41.3170183192201,-46.9856539921958,-48.7061761579417
-2.60011044800064,-0.778512498807312,-36.0855881188191,-48.2021561037013,-1.82734630024571,-0.308421374669696
-31.3840182481951,-33.2437547240586,-39.7875265774435,-42.5651693342583,-58.240941066081,-61.3124621597057
-17.2673314403443,-21.3444508453371,-30.2414110668146,-36.8180348404241,-54.6647426802487,-57.462462841696
-13.287008769762,-20.7073261928456,-21.7801172374697,-30.4737229014156,-42.03370663032,-40.5484533471823
-34.0109716611116,-36.2492602738544,-40.1754155515656,-43.8621248810637,-61.8674021987654,-62.1584230463207
-40.5581852056457,-37.7570056709246,-42.695941857887,-42.0138319630054,-42.924985005604,-42.3285289779735
-29.3983432231712,-15.7624146694822,-34.5661444639817,-27.785091065987,-58.0085846471913,-59.4832651084934
-20.9608387144434,-30.887548291505,-50.6819213794511,-40.861526077542,-52.6859788494459,-61.3124621597077
-31.6513498408749,-43.212885438843,-41.7592507933365,-48.7623587622883,-54.7316327974631,-61.3124621597058
-62.9829851962594,-62.1335785942194,-66.9175057407757,-64.1087481780632,-68.6756767901061,-68.3654612306152
-28.0896173957126,-21.965434417754,-44.1292421861188,-27.0203645005681,-55.1450890568313,-59.4832651084935
-24.5359059023686,-31.5913428774612,-34.5644473073908,-41.3547931906196,-53.9365194636329,-57.4624628416972
-22.963646353722,-27.6113147684847,-28.0731686692583,-34.1334861934579,-47.1795672733374,-50.1320135966452
-27.3488783750919,-34.9057368485286,-39.4855261193499,-38.6154301948756,-56.2277112392608,-61.3124621597058
-20.8015286526365,-30.7283387295889,-40.0877027804467,-45.0644484658923,-59.902618625431,-62.9600035076426
-28.6518414420623,-27.1619126916447,-45.3059067981321,-41.2408558457225,-51.0728370638653,-48.7061761579417
-23.5233538000681,-28.3979097422226,-42.7250153247678,-43.9317258198842,-52.8130543555353,-52.8004887960568
-34.6448390496994,-27.2001502478381,-39.6407146591526,-38.5792801875448,-56.0631542977,-58.4974765132834
-23.4875232956424,-22.8786121271959,-55.719925813461,-31.4797219493716,-31.2641525456735,-32.5411560101869
-34.182055930013,-33.4245556625577,-46.9968252765053,-37.6236672070225,-58.2983407619798,-57.4624628416995
-26.8478294169857,-31.2577195787715,-45.0924291671904,-50.1367094344768,-46.9856539921957,-51.4960480263251
-5.82575395569705,-2.46177603998961,-53.3607292421896,-37.029355045312,-6.10602175009167,-5.60577541978878
-15.023598191775,-25.8513398224806,-36.2611392108901,-40.7580852914873,-46.2102649089382,-50.1320135966469
-31.9569953353935,-38.0418236931878,-44.4558487188364,-47.6738386739951,-56.0631542977005,-60.4211772266679
-19.4034250971735,-28.4202609139218,-38.6873601664189,-33.4329461762575,-44.3866323806808,-48.706176157942
-37.2898965855458,-40.5056446239673,-44.0424855227376,-45.3217261382874,-44.8227593763933,-45.6584051382086
-21.1402767201862,-26.1485647003585,-41.317253581334,-46.7050434182361,-37.9463435692579,-43.6810409334596
-22.548091213872,-19.245106950638,-40.4823761720493,-39.2037294896993,-43.1077490605265,-40.5484533471823
-18.2754435967286,-24.6095749466325,-23.353168662345,-41.7131075223922,-56.5962883569868,-59.4832651084912
-29.7126737315083,-35.6863031133475,-36.6984747460097,-40.4447516600036,-41.2307261657063,-45.658405138209
-21.5824318306045,-30.4547773808683,-32.7950938757014,-46.5314336780732,-56.2277112392608,-59.4832651084905
-40.8089874546776,-43.1646233040774,-45.9510552382734,-51.0760595801359,-62.3497817454803,-62.1584230463213
-20.8898969235922,-19.8688798555203,-24.3124054817367,-22.5301038780008,-24.6996468210031,-22.7126841553584
-28.5019894928591,-26.7680886121607,-45.2988942381248,-36.285617816632,-52.3978300524635,-54.0475466810833
-2.60011049437901,-0.778512447884459,-1.80177419903725,-50.5572836747034,-1.82734630025422,-0.308421374681601
-18.8415350350579,-27.4374139727079,-45.964004953207,-50.8310735998305,-46.9856539921958,-51.4960480263247
-6.05058695800836,-1.98074442854906,-9.34353874870611,-5.43792418219726,-9.86331794540172,-5.60577541978878
-43.3784550210916,-56.5572050051057,-61.4838298990538,-66.9624615345276,-106.18161895059,-118.699356876694
-20.9647498587526,-32.9768895770919,-38.9083917075611,-43.6113263069588,-53.7310895845604,-60.4211772266686
-29.8054532394552,-32.377551489849,-49.7057272954781,-47.5776844943539,-60.3746833082748,-65.3465252078603
-34.4641918768459,-36.4872160821339,-44.634537683274,-48.7035267115911,-58.7140601948836,-62.1584230463207
-26.5460053130496,-27.7998828652298,-35.1840534566583,-37.0935957866322,-56.7303628758787,-59.4832651084895
-50.0450262149233,-53.0018582102162,-57.4484955682083,-57.5524007035806,-64.1765976895942,-65.7460742284134
-31.0218377928243,-34.7497492194733,-38.556979417283,-48.34993082144,-56.0631542977003,-57.4624628416993
-23.4619336419055,-29.7612665633292,-36.8883093782922,-41.0019659659273,-52.8164423831231,-56.3768332822087
-19.8448749606081,-31.3674504193121,-40.1299817118906,-39.2219610880454,-53.4198269522861,-58.4974765132834
-37.2417020683114,-34.5136067688906,-45.6994764667688,-47.9411407498854,-61.6534200754526,-60.4211772266671
-17.9622974556169,-18.7367111182917,-23.7926182287611,-42.1286050041778,-25.01426882714,-27.901233822274
-41.8128396093973,-41.3418462911882,-46.4498456743336,-54.7964636407155,-55.6251497587631,-59.7426070426865
-23.2968125503548,-27.2016093201786,-28.6993638753145,-48.0843290317839,-30.069997261959,-32.5411560101865
-26.1380940706709,-29.9607897450578,-32.2781659883495,-40.9745220711097,-44.617215548311,-48.7061761579424
-17.4760303875456,-19.8415113271767,-35.8695967618548,-33.4394806678719,-59.7678943016288,-61.3124621597067
-10.0834407894753,-16.9263929032751,-47.6654833080318,-50.8034062788702,-50.9958156025671,-52.8004887960566
-5.75557692701049,-7.91986529550151,-61.889375375372,-57.0490121164116,-12.1239204563304,-13.4774535742281
-17.4741307579328,-22.2744066872639,-33.3021859225241,-45.2972319963914,-42.0890215298896,-47.2158772025163
-23.4539936278662,-29.4606580872896,-44.9349067509564,-45.6092745135262,-54.6647426802456,-57.4624628416961
-26.5233415210264,-21.1990235422944,-43.0385789028134,-36.4470664547268,-58.0035833892678,-61.3124621597053
-24.1300225121664,-26.7074315849022,-43.7540242183539,-44.1606736017206,-55.374808251229,-58.4974765132833
-20.9358029184279,-14.8242403312015,-37.5177865217459,-30.7935193712333,-49.9105410736739,-48.7061761579429
-25.5218406144038,-27.8785486941395,-30.2191498241481,-32.2144236540634,-30.7295332691425,-32.5411560101869
-28.0401197113937,-29.0813254619229,-36.2885075461925,-39.6919584294291,-37.3258497180078,-40.5484533471834
-31.7867366134948,-40.2676700595679,-49.6843338018656,-49.1087792777203,-60.7714927144735,-62.9600035076423
-30.928104498057,-27.7706082290577,-40.2893966591306,-41.1841666718229,-58.2409410660828,-61.3124621597058
-28.0526732557204,-28.4285479460224,-34.068953566198,-42.7519166703011,-50.4118308423437,-54.0475466810876
-41.5982853297497,-43.4182875435707,-45.673910574907,-49.981356706991,-54.7992526556082,-55.2390701374064
-21.1411989541523,-30.8418189569586,-28.5684129980434,-33.2520582347599,-53.1769370046848,-57.4624628416939
-18.1088465081152,-23.0076946434623,-23.4630010261186,-28.9935140166133,-54.2171042124867,-55.2390701374078
-7.5381856337647,-6.7322096000218,-34.2773435765307,-13.0815330535376,-13.8690292332443,-13.477453574228
-39.4661987955944,-41.08627821692,-45.4489768194655,-48.4208193407862,-56.455855774171,-55.2390701374092
-26.5559775771198,-25.8479457914131,-43.1925156500913,-47.7735490323244,-56.0631542977005,-60.4211772266686
-21.2872412982182,-26.1738061734609,-42.1064977580856,-44.5213331718107,-51.7924757571341,-54.04754668108
-46.8529574876022,-48.2039341456864,-55.7141804193815,-52.9733944684221,-59.3004599579102,-60.4211772266694
-53.8880472649041,-49.3936547851667,-59.1516912124192,-57.7594381375226,-66.3335984469689,-65.1104985685925
-26.5945515785208,-34.7233087155952,-37.0827553008501,-45.0471219832766,-53.6206617506111,-56.3768332822135
-16.4268126270922,-21.3165102170815,-36.9312886846981,-47.2348507539623,-58.7140601948836,-62.158423046321
-29.859661179907,-31.6125446588335,-41.4940238392655,-43.0372101860544,-57.25895610444,-60.4211772266679
-2.57720631251069,-0.776402192888084,-1.80359388071961,-5.48218060425748,-1.83412860860114,-0.308421374682334
-16.7053132210411,-18.2293068859714,-49.6710324725499,-37.7414750792853,-53.1769370046845,-56.3768332822099
-17.4420537299485,-22.2468997240803,-45.1272399402092,-33.3416630181714,-36.9769861889051,-42.3285289779731
-17.4178996252199,-22.0828292557711,-34.8256745132597,-45.7229009957364,-43.6836225735393,-45.6584051382092
-13.2172169789835,-13.5834633194834,-51.7216802874305,-47.752931534587,-51.5942713369508,-54.0475466810854
-22.9920618930575,-29.4433361408125,-35.6768929401832,-40.4429783710891,-54.9628144229253,-56.3768332822134
-20.0746169940651,-22.0665973346763,-32.6740406125458,-33.1422340852152,-49.5707604151093,-55.2390701374057
-41.4099848729729,-41.0131854293908,-49.5034493929549,-50.2906435860273,-61.878693053701,-60.4211772266679
-17.7957228289739,-2.82848253641706,-34.5612962195433,-25.5558074205559,-55.1450890568277,-59.483265108492
-22.6789475188745,-36.6875513644414,-43.5376544607732,-43.5051620943153,-58.2983407619817,-60.4211772266694
-19.5446621303493,-29.954364257015,-41.2736918484605,-34.636184723845,-55.6929567015693,-60.4211772266671
-13.1314287191163,-16.3528138869627,-33.7733245483369,-30.9433945730376,-46.2102649089382,-50.1320135966462
-38.2643930983904,-33.6431796563438,-42.3193991009201,-53.1480948024835,-43.1077490605267,-40.5484533471818
-22.9846241508523,-34.7908223833177,-44.1155608889148,-46.2975322847865,-48.1186243785469,-50.1320135966463
-20.4822779661714,-23.6088003900483,-43.7589374259529,-27.4963450213205,-54.3143296132333,-56.3768332822107
-28.7354045810616,-32.9723189445739,-37.2414422648735,-41.7128969712072,-38.4565886766572,-42.3285289779741
-41.583254241893,-37.5689517208272,-46.9090918422136,-57.3691581520042,-60.852412120569,-60.4211772266679
-48.7721144947312,-48.4179234489787,-53.6081500688447,-54.2621894933675,-59.897103305711,-58.4974765132836
-18.738940053072,-28.0144714543919,-34.5588005178873,-31.5593529227251,-46.5363774820767,-47.2158772025161
-34.2580628905323,-35.7668799427562,-38.8343133627095,-48.3810588192035,-56.7303628758758,-57.4624628416927
-14.1654122141536,-16.3779854843795,-20.5078237536184,-36.1717868226393,-23.1583208903592,-27.9012338222725
-30.0150990488116,-26.580864884979,-40.2075311102499,-44.9831486614516,-55.6929567015689,-59.4832651084927
-24.0219875420588,-27.439885670965,-50.4396976727043,-44.1818733747577,-56.2277112392606,-61.3124621597067
-4.37717509549062,-2.84490435999133,-53.5826285262723,-7.57208434599086,-5.74052394503502,-5.60577541978905
-27.0438042978777,-33.5210388343038,-35.3249262926352,-45.7923557006224,-60.9096881641903,-62.9600035076403
-24.804265453074,-34.769650021935,-34.3352406530097,-41.2349017226787,-60.3399507140062,-61.3124621597053
-14.5131232937813,-23.4318575814222,-39.0549685236441,-45.8754116336922,-41.2801860161074,-47.2158772025169
-30.6331589902311,-33.1142743465327,-44.6490405669472,-44.7719254451627,-60.0645972400382,-62.9600035076424
-30.7020497272091,-32.3693476499315,-36.0697018029291,-43.5387449286726,-36.832242148911,-38.6855749592009
-21.4257372590959,-32.0860606915472,-32.5253191216281,-46.9599721525996,-58.7140601948847,-61.3124621597053
-41.3101634316725,-47.0958732489153,-53.1461755081598,-49.4493705162633,-57.2589561044413,-62.1584230463214
-36.9019802525418,-36.9583973308045,-48.3215465025726,-49.5622098812711,-52.8164423831244,-55.2390701374078
-28.9999891900982,-33.6088785727936,-46.4905026086143,-43.4267325614816,-53.1769370046847,-56.3768332822136
-11.9891567804748,-18.2387961090962,-45.7589153090385,-39.5862115807459,-45.2094603078326,-50.1320135966462
-33.0782706364921,-30.6877263485948,-39.8465514494023,-46.794179014384,-58.9766920861458,-59.4832651084927
-30.5291823389824,-37.3456411390938,-37.5224202587712,-46.2891160058407,-48.012796078425,-52.8004887960567
-21.2721174944586,-12.4583002661005,-42.7562498285885,-19.2256759642654,-53.9323406396028,-55.2390701374086
-29.5452638911044,-35.7068887976601,-43.5567944102346,-44.8547094734185,-45.1042470405141,-45.6584051382092
-21.7527670502681,-31.9643900595581,-43.885456896864,-36.3383483380435,-58.4987098944549,-60.4211772266701
-25.6467245171513,-30.7148210982764,-41.4231032770962,-46.3771456500139,-49.4997514677405,-51.2617008382772
-27.3770873711309,-33.7583871416827,-41.6767541782583,-41.7872718772201,-54.5838194269739,-57.4624628416928
-23.6243436140316,-30.6957759454932,-41.7481996416589,-38.954972963093,-56.7303628758748,-58.4974765132834
-38.1291850470211,-33.208835477233,-42.9351899798124,-41.1752241355348,-58.6587375186279,-58.4974765132834
-14.9395100507235,-20.6098089877864,-38.8703988056791,-29.3551343229791,-27.2368050813932,-30.2823119505611
-22.4936152500672,-27.8498485990525,-39.949745824559,-42.0566171505056,-44.1757862044786,-50.1320135966473
-45.7536272689628,-47.5967932208373,-47.6139550359565,-51.0838592543854,-59.6876168674712,-61.3124621597053
-40.6029959945142,-40.3387993980126,-47.2010631089512,-47.1220386030348,-59.6256760546806,-61.3124621597058
-37.9233659428645,-44.6782787325817,-50.6566284043069,-49.0906352602175,-58.7140601948824,-62.9600035076475
-33.3361722292296,-41.6584121079904,-48.661515789431,-53.018504657072,-51.4839194411149,-56.3768332822094
-41.8880614455197,-42.1684996385429,-48.6196131722844,-52.8692110133454,-61.3684036517093,-62.158423046322
-17.6257560307932,-16.3922902445004,-40.10042957531,-35.2684315165711,-42.5034849827842,-44.0304684090569
-17.3690556075311,-17.5755679053236,-19.3338967236718,-19.5429152981139,-19.6200099891556,-19.7602275314796
-41.854923181165,-44.6011431039843,-48.6596759665868,-49.951408755475,-62.3497817454775,-61.3124621597062
-7.75356763716761,-9.38790616728897,-35.2957025094787,-19.1978166745464,-16.7539872256892,-19.8632342530562
-50.6461303437155,-53.7770902345492,-53.6057136104079,-55.535475203299,-63.7467563224607,-65.7460742284196
-31.4445388863806,-24.8830345972079,-43.0711628442996,-35.9127544439276,-55.3748082512295,-55.2390701374079
-37.0751164851352,-50.3459142948257,-75.6891649092875,-70.6971579855623,-103.02195379769,-110.65332874688
-16.1456628576881,-23.2560981500469,-38.9703740682819,-39.9730957999283,-56.0631542977009,-59.4832651084895
-20.6080058411375,-19.7444480970019,-35.8010845743696,-37.2318338622181,-44.5334420176697,-48.7061761579417
-39.1686292751801,-44.249755635435,-48.7036351479403,-50.5932186683169,-58.2409410660822,-61.3124621597067
-3.22261661588933,-0.77092760917375,-23.1631947822402,-28.1363814327901,-2.47285503325866,-0.30842137468108
-27.2929257492842,-30.7151820132099,-36.1937612200771,-41.275542088821,-40.0113226793823,-44.0304684090526
-23.7226187483395,-22.8979887188904,-28.9156344459512,-32.1697218240119,-53.1769370046849,-54.0475466810887
-31.0919298581044,-32.8059399853752,-45.475758533136,-43.1178420559912,-46.9856539921958,-48.7061761579419
-32.7419911885981,-29.1419437001939,-40.1880124374052,-32.0621469454795,-56.7303628758758,-56.3768332822114
-4.58853406068434,-2.71510449610719,-50.2064292087465,-46.0665596893742,-5.74052394503564,-5.60577541978914
-31.8670292171428,-33.6677293245844,-45.4254912354382,-45.8090235484847,-50.7654606651811,-52.8004887960568
-61.2030327458542,-61.3166042296628,-64.5841909667925,-64.7002655037246,-66.9068931451833,-66.3429312650327
-39.210760634648,-37.9442329825869,-44.7901917996034,-46.9956054751522,-58.7337793694934,-62.1584230463207
-36.7217625492691,-40.5116394828975,-41.9896835905687,-51.2828023380868,-45.3286283774116,-55.2390701374093
-13.7133872274838,-18.5319361058946,-25.8096863430508,-27.2191122010282,-27.2368050813928,-27.9012338222715
-50.802770614419,-52.8144980746557,-57.9359438542105,-59.1048297273334,-61.3162135723144,-63.7184962557044
-17.5587129894733,-23.388180143347,-36.4935828180645,-41.600460279089,-55.374808251229,-57.4624628416972
-21.5401514616831,-26.5176248956889,-47.3268703375482,-40.1603847657386,-55.8609543328096,-58.4974765132833
-41.4565630462433,-43.0233688771308,-48.5713197106618,-51.1837488245298,-58.2983407619791,-56.3768332822085
-40.1664324512116,-38.3225074912894,-46.6408912564822,-47.9896401091428,-62.3883584037816,-62.9600035076442
-30.5883837897013,-32.0793364050453,-44.2562781092817,-37.2608772885164,-54.0088399434901,-60.4211772266694
-37.4631481099294,-33.5923053829855,-46.9207290052516,-47.7072015620531,-48.6413059422167,-48.7061761579417
-12.8899367733882,-16.1049662711877,-43.3028134497823,-19.6303889264063,-17.3829592527478,-19.8632342530541
-49.6831848951401,-48.5990906037511,-55.9103215255463,-55.7143730159944,-61.8674021987655,-61.3124621597049
-60.5631752296364,-58.7367520085093,-63.6711517693928,-60.825608010384,-65.4302465384972,-66.3429312650328
-49.7769138693832,-47.5508171443996,-52.3817857303817,-59.7049734603426,-52.6611833137281,-52.8004887960567
-25.1894864074908,-29.6188721070687,-42.7381462948934,-42.3186209454703,-59.3004599579117,-61.3124621597063
-22.0579830659932,-30.2071672884764,-39.9840045339352,-42.7869029159989,-58.2983407619784,-59.4832651084928
-22.0288527169943,-28.0939204714246,-38.0491719067452,-39.7760258081831,-56.0631542977013,-58.4974765132835
-21.6523041482148,-25.3649985290227,-51.9464486236829,-47.0331526817153,-34.5073975905591,-38.6855749592005
-10.2121487951667,-6.90317520440271,-14.9553516055179,-13.1724202632701,-15.6699362035561,-13.477453574228
-24.045795903729,-25.5165433658714,-36.9056163685953,-44.0828351978087,-44.1757862044767,-48.7061761579419
-3.06644642944896,-0.774677924438034,-30.5018922672076,-0.306869714027653,-2.31402810252775,-0.30842137467567
-26.1558066533322,-23.8251612062249,-33.8262251333697,-33.8490265279103,-46.0071967969791,-44.0304684090578
-14.2311223442587,-24.7288243031069,-44.5246871156658,-42.8853933165932,-54.2171042124857,-56.3768332822099
-23.2492100375907,-29.2196532685863,-27.5209676019626,-53.3054637886278,-56.2277112392611,-59.4832651084927
-43.2178139972283,-46.1376581717395,-50.3347034176422,-51.6405856610959,-62.3883584037848,-64.4349611561526
-21.0863343145455,-23.2152499958726,-38.9290944410589,-35.9555077675902,-48.1577469931953,-52.8004887960566
-18.5829285833599,-17.0226267651455,-35.6067467432882,-44.697309625681,-55.1005521878867,-56.376833282212
-10.7723808041258,-15.7934280558495,-30.1131309073949,-38.1819198339562,-49.8475411474838,-51.4960480263249
