-29.5662180259156,-33.0498821796558,-42.5318209418347,-53.2224587873657,-54.1963186264146,-57.370716451359
-40.6514166865845,-43.757887579183,-59.6703627066501,-56.9774428092359,-59.7385607647632,-66.9391368940257
-49.0880895346425,-47.7737318774831,-55.0340905465447,-53.6654663312996,-57.6916517139716,-58.0637257964663
-54.6553713383365,-56.9587923584663,-54.1756686178537,-57.7095415288233,-64.2789598555953,-66.9038666202331
-42.8937422635614,-46.0095129270098,-52.7581917815132,-53.9907930161306,-61.5972878314836,-66.5707079129022
-52.8567858091923,-61.4169454010725,-58.9608598697382,-70.412880059055,-65.0499275067826,-69.992409637519
-33.2674647032912,-21.3462618044725,-48.1230086570173,-41.4874730405798,-59.7041668493012,-63.1639009203685
-44.1489373094282,-45.6321278327383,-54.832928343755,-57.4225171386246,-49.1908703303666,-49.9973452842366
-46.7593443277548,-56.9003836283609,-59.3314542939891,-56.9826995197397,-62.3134763485442,-70.4830376891897
-39.2784412251851,-49.1646051458604,-50.7750843897753,-55.9236834813202,-57.7053529113945,-60.8559539483935
-37.4374934067631,-47.9690679254676,-44.4735752876843,-57.7499571259082,-62.9429077272522,-68.7271978616565
-52.6029036240041,-52.1734187642755,-65.444364185727,-65.6728329902114,-65.7807608156489,-70.8355081354596
-47.3874942542832,-51.0439675287425,-54.9758391592536,-62.8562374269254,-64.3641295994857,-67.8960686071608
-47.0311852566379,-56.021906132721,-62.5918394601444,-63.0330711285295,-64.3198616055968,-69.4675093247511
-41.0691384650039,-37.1753987748768,-50.4935744784714,-42.1229216499015,-44.7917388309602,-48.1761666377871
-70.8468518660389,-80.8733283337184,-75.3619382962,-76.7005489929019,-70.5255445544609,-74.5652906397973
-27.9901205458308,-31.0355095270624,-46.0218645928598,-53.2866400989683,-47.3931354422336,-51.7077550397651
-44.7394857709925,-59.1285493422148,-50.9916266106631,-68.0021352812095,-63.3441743148079,-68.7346854498941
-48.1477108533432,-49.581213369985,-56.2244094569777,-56.9579115435187,-62.5251212303012,-64.6577311317761
-40.8785117584128,-33.7973460412188,-37.4368948452203,-32.5278860074689,-58.8808926224868,-59.4723751580572
-17.5746761829689,-11.9946946494207,-49.8642485232702,-50.1540545999117,-7.29330095096374,-3.79446803651798
-65.7572851372404,-67.6324828722789,-73.8579462428815,-73.4109111177216,-69.1286557846086,-71.8432237490894
-47.2313872764961,-51.0192025290595,-50.0754395983403,-59.2080421465456,-65.3943171949507,-68.970437310396
-45.766402352128,-53.0480289520723,-60.961727562069,-66.2665862501372,-62.8281719493582,-70.5829640510996
-43.908894503039,-49.7598198428974,-62.9277805739349,-52.3810891541337,-59.2595813215153,-62.154950712782
-47.4349628892302,-55.8312568235069,-58.0606981879762,-64.9097443634724,-61.17450557213,-67.7126721429916
-58.2127583533101,-68.1140996750448,-64.6933653644167,-69.0245430883728,-62.3277399465972,-71.1537443830672
-37.1644602788017,-45.6679176088641,-56.394345693491,-64.0129077303997,-55.4966778784953,-65.8277293624694
-45.4641981250463,-49.0902417373832,-60.2128962872042,-57.0547542097571,-65.6404898472061,-69.6581061446525
-31.4568764496091,-28.3172045504373,-130.970475458239,-121.332498707309,-22.9093423922626,-23.9260759396067
-38.2929032478492,-37.2616988863289,-56.1685509967645,-50.8678074407298,-52.1673219865842,-58.0638635215932
-37.5483611127725,-43.4664746428425,-48.2018952440258,-54.3277881669577,-54.5556283525546,-56.5781083359462
-48.9038868614787,-56.1543012383796,-55.4161645700864,-59.1958861924022,-64.0303621811993,-68.693793902526
-46.0625744812097,-56.3989803192943,-64.4031718408024,-67.1206731133177,-62.8635670505698,-66.9049756029938
-52.1410438856438,-52.1765490142813,-49.6067800110445,-52.2046665582304,-58.2481647342165,-60.8606285378934
-42.4572737486036,-41.7149265109225,-42.7427544155361,-51.0059290230118,-52.3628435901733,-56.5781045192498
-70.2274957097056,-77.3750419524815,-74.5903356239962,-82.0328032678314,-69.3563165404869,-71.8985153099338
-40.7652050754713,-44.0153387291219,-56.7177094675692,-53.9076525342933,-64.3627909474969,-70.1552192696384
-29.9775093994389,-43.4251227770483,-71.0430448143172,-60.6242762942242,-60.4981065845874,-68.1788066435165
-48.5441779350125,-53.1162532681966,-57.3888876025131,-60.1917929489841,-57.2689216213064,-63.35829075557
-41.0642400696559,-51.9999949487705,-51.36717249871,-60.8877510362841,-64.4257465636094,-69.9541448368704
-37.7127722906906,-41.9118939347035,-55.1854327365846,-62.4184232452471,-50.211654067368,-58.0638630054517
-37.0686964640864,-44.5314923316295,-53.7656715437887,-53.5307397060921,-61.147753344977,-66.8994920554676
-78.565234537719,-79.2342397340795,-80.8594207993089,-79.7892532404009,-73.4477130599786,-76.1750013756748
-29.7394144388427,-25.1293472934519,-64.8114852859394,-67.8774957589003,-19.3711628181049,-21.1825773940187
-48.8802235797587,-59.7078939160193,-58.0765797738985,-65.3349504294186,-66.2635943858858,-70.8373925557498
-43.3661151459522,-42.7704566065952,-47.4100440623112,-50.8238793342458,-55.1575629249877,-60.1696121190792
-41.0014245804441,-48.8716605932553,-59.5784685170947,-59.8286181015191,-63.0602977872125,-67.4030526445295
-48.1451312643291,-49.24931264346,-56.9254163920698,-61.2854868629052,-59.7373264097284,-62.1801765665349
-59.4369808875901,-66.3760932082822,-59.3935451450556,-66.1546926229756,-63.6425345373797,-66.89727508212
-41.6304809811315,-49.9615237176638,-53.41485959345,-64.2043712618631,-47.4833306119891,-60.8628665879839
-39.4042003442849,-41.720344140839,-48.5697771088145,-53.4653253621265,-58.1641635160097,-63.4459579483589
-37.0671149702874,-41.6226716349777,-49.9883402623424,-38.1443156696098,-50.1821898514026,-53.4213511777739
-39.4942311772294,-30.4825441699577,-36.0034689108152,-28.2118410829282,-28.8445054484315,-21.1825773886177
-58.4474903323462,-62.4089523645594,-67.1078705940355,-68.10888911284,-61.2049858734244,-66.9266237807663
-39.3199309845673,-36.857473755453,-63.4309132325728,-65.0576525564743,-29.2044535069902,-32.8780283178352
-39.0593264736904,-44.7111844219167,-52.012058467287,-61.7297386515573,-58.8089157052816,-63.4362077094885
-41.1854744379509,-44.0961303951287,-47.8415684624221,-57.3413725003036,-49.742906578268,-53.421350302766
-67.2897883909685,-70.6344044198681,-74.1711332781582,-72.5661530264606,-70.2960513331951,-70.9765200128164
-40.2020819483455,-45.491115550217,-55.6768173682335,-60.0799977403627,-59.7335479419055,-65.826349479856
-45.7422256649683,-53.0378834687777,-52.0828926172011,-59.3794712658939,-57.4504125112818,-61.9322022558375
-46.0256744912074,-54.4972419677785,-55.3074844382709,-66.5833569446046,-63.679759302966,-68.0040923947703
-44.4722722718412,-53.6339337138296,-54.4503268933854,-65.9445994634705,-56.3455270291618,-62.1806091234843
-39.2475907918774,-39.1683307274562,-55.2726783305494,-57.6359146956711,-50.211653896628,-55.0315303607028
-55.5394320539519,-58.8391774123306,-63.3525216589026,-63.3321732749638,-57.0461845820423,-63.1866200317084
-75.0789804939706,-80.8373560023748,-76.8150099439616,-79.3229439240386,-69.6192519389662,-74.371882739472
-25.7139038706072,-26.9181277950792,-55.7292214627009,-61.8786144976908,-18.9931083167187,-21.1825773906068
-40.5330713046392,-46.5067697523413,-54.0842965473496,-53.2848858670827,-63.691941810169,-66.253616576723
-51.3915670615963,-55.5487947875093,-57.7702859413271,-67.6276427372997,-62.223019423444,-66.92637789461
-54.2844135881901,-62.0449801455537,-59.7506694862789,-64.1448454279035,-65.7129850677135,-71.083727302507
-32.1583890556788,-26.6532028747022,-28.6692183072574,-28.06767734341,-21.5533453526145,-21.1825773924424
-39.2163486482004,-49.731319173331,-50.7530118485359,-62.9513465599913,-60.052332505029,-63.4463667038349
-31.7257660373745,-29.5051333614184,-36.5235041815962,-36.7274327698415,-29.9233251287568,-30.2236347806802
-33.4221250267467,-41.3395092544918,-43.4528646835953,-50.7784102485119,-57.671919392068,-64.3911914043875
-45.2240780669504,-54.9629955988272,-59.7582853597973,-61.915500614709,-64.514687427753,-70.4471750824353
-36.3022165945875,-44.4148934505915,-45.7568304952033,-52.625888026621,-59.4702385156527,-60.8628164750151
-48.8613904905509,-53.1189139665938,-60.7173469451972,-62.5184850744723,-64.7665707317217,-69.9191604212365
-36.1093094745712,-33.2799188996762,-36.4861240384883,-36.2554754999158,-52.1520458298944,-53.4207640392347
-31.0049234362276,-45.8775685835242,-56.4625530417127,-58.9008728198371,-62.8009031641552,-66.829443894216
-34.846546373747,-42.8949995282947,-51.5200611183562,-51.9257134739839,-44.6240127401259,-49.997345299019
-49.4858846440956,-57.8284634962664,-59.1075818695562,-64.6345354502014,-63.5853366622925,-66.936685837403
-36.8607231406703,-50.594196279673,-56.2517951520945,-66.6053064276466,-54.4139899078152,-62.1804744516213
-27.6929141940076,-21.0493748600373,-59.0548330328666,-29.9621339589071,-17.0476723500638,-17.6790918349436
-49.6309907599128,-54.6094324268643,-49.7872285524749,-70.6147533988387,-54.901784955793,-63.4428745798823
-47.8452147325281,-55.2462791420956,-59.7954763751528,-67.7669829648059,-61.2027718056929,-68.7166230675888
-37.6453285049506,-48.9572575346488,-41.1379953207523,-62.5667582553688,-61.13955502939,-66.6442356547633
-24.0770836192945,-19.601046248644,-47.8810772325918,-63.4438553892352,-12.7902364226006,-13.803509369308
-38.322502361312,-34.1480929191437,-35.0198274411541,-32.5201830700602,-56.2715968010733,-58.7982117724428
-61.8890455847555,-67.7532304457756,-66.5371249138675,-72.5237063230147,-66.923439460314,-71.1684179012885
-45.7950715253792,-51.4569520502365,-51.190738008996,-62.6001088809408,-61.408384529183,-65.8239260763766
-39.9141355556102,-45.4433361381427,-44.9483560238359,-53.8148852437478,-44.0431176124517,-49.9973452844851
-26.1465885232831,-21.8977720193364,-23.5620787627251,-24.520257066088,-16.559598964632,-17.6790918385379
-30.8337202911394,-39.5952055976953,-42.3139911646655,-51.2132503627836,-36.2539097699937,-44.2932769253196
-38.0105492586137,-41.1899009752433,-65.1271915563483,-62.9493914656091,-41.3405431093195,-46.2764968970668
-68.4310869102149,-75.9046004286266,-74.6140952111606,-76.1277350837524,-71.1292849912671,-72.7108771731925
-35.8807370573786,-40.9956826449221,-47.1996249622024,-49.4827024829131,-58.2131243952622,-64.6570359746983
-38.2261651233863,-45.5988468122173,-47.8778259908802,-53.6181044257468,-62.1867413047868,-66.8262165091277
-38.4194104353475,-51.7280955295786,-40.3091008682858,-55.0704981726222,-33.4226405754912,-48.2177820257461
-66.8633955547719,-67.2358665490621,-69.3154368968263,-70.3308342054697,-66.7616993412204,-69.0555468836394
-44.0673352019836,-46.6630731670379,-45.8459156105588,-47.5859429854473,-56.3452369305488,-60.8628415768063
-44.3394203123258,-53.4261477861576,-53.3879491454515,-63.8215156300874,-59.9255792446094,-69.4577821891017
-46.671285031001,-50.9120875773353,-57.1239744080687,-64.4097164995059,-58.1696017782425,-63.4463964389996
-50.3228841876761,-55.5626488724772,-52.1146571315815,-53.1001989473492,-62.3008690460119,-68.6361058404146
-41.2943602586956,-50.914235880327,-59.157317385481,-55.992643795657,-61.3962290123441,-66.9395243043872
-46.8651056436169,-51.7112363293822,-56.1842910394776,-59.6510537793561,-65.4040413700187,-66.9391635739737
-43.6046224878588,-50.3176456702804,-50.4716915085572,-58.234210930542,-60.587261498867,-66.9398635431672
-42.5538343093564,-53.6959890050134,-54.5892559752183,-63.4136497845672,-65.0009902686215,-69.3074328102746
-47.9931793955601,-53.0306677100448,-55.9585014709889,-57.3038370592938,-54.9016021369703,-62.1804162468173
-34.9478187442779,-40.2393964426336,-59.9467009203583,-57.8967283302735,-54.9017197396229,-59.4911488177005
-81.4417538795445,-90.2714836315391,-80.6451822346453,-80.5269344430993,-75.8749409043532,-77.9832776794162
-54.5517695507613,-69.7540183018053,-63.8645320297786,-75.5312495711085,-66.4165802677312,-69.0329510413547
-43.1024499986182,-45.543187383389,-57.7247304487043,-59.5802667520693,-56.6027195525306,-60.8628870148136
