0.00807111470692146,0.00828886530640995,1.00029986308616,0.99602042018759,1.00003568877339,-0.0015980663359954,1.00027633428476,0.00477549324198045,0.00308318932747161
0.991898665221042,0.00165654554540205,1.0192214546394,0.00769148082557195,0.00441167549610986,0.992277949927364,0.993372606701267,0.00281231784867823,-8.45517901367095e-05
1.0089689890759,0.00727930933337571,1.00863235333718,0.991663841001328,0.992785915547703,0.994384857273137,0.000544861647723058,0.00854179191708238,0.00130027713436375
0.0106136915786135,1.00657392193095,1.00569972695063,0.990355133084263,0.00453732459823769,0.994440204052817,0.998641713044391,1.00047895067322,1.00038857499612
1.00052230382492,0.998291285425345,1.00251901360801,0.998597770337385,1.00123357347781,1.00052317170952,1.00331948950351,0.998180165643226,0.993759247993679
0.00960916286148525,0.0100463759813877,1.00436910955124,0.0116074735259856,0.99265937465258,-0.00196327219838908,0.0168693387608932,0.00522775850492529,0.00766680090411929
0.992358087520445,-1.00263524328059,0.00278129471752562,0.00580730658082752,-0.00382176001440276,0.00384860936782902,0.00115295666377329,-1.00214476560998,-0.00225979845878656
1.01130753882815,0.00953272554348157,0.0166488942044812,-0.00345666546859273,0.0122784407777915,0.00401068707074636,0.00777228233235555,-0.00216721800266319,0.985378447491178
0.0243479139614862,0.0306619875088795,0.045374335145562,0.0176116675585362,0.0109811434061264,0.0170436465000723,0.0219485115232472,0.0177681749361264,0.0200958717446412
1.00560411925511,0.0044814899426063,0.997647592688536,0.00475158743375585,0.998374628157291,0.00947735866829332,0.00414400795612342,0.995179260811168,0.0106869991411016
0.0102442692403953,0.00152506133135913,0.014260577227934,0.0132846959937739,0.00983297752147739,0.00227455223729447,0.00636298558653494,0.998576578497367,0.00891471370471262
0.00786574496483251,0.00224486147490964,0.996216475436905,0.00333794967138343,0.0259113767262927,0.0162252440651166,0.0128593092779641,-0.00483809511561711,0.0182430001510032
0.00658193664159528,-0.000722741724327157,1.00027594109706,0.00308790648581792,0.996688469666119,-0.000288275997732465,1.00091055370154,0.00645661877384928,0.00408322695208041
0.0517315675005624,0.00632364971885146,0.0402550474350523,0.0394183933713207,0.0293364646942899,0.042800398699445,0.0513433620040396,0.00981011815012812,0.0383065707585965
0.0070902306480072,0.00341691704619184,1.011905712287,0.0143317210985787,0.985064636952245,0.0020421767247321,0.0171665784437837,0.0199376023239806,0.00990431860666749
1.00397796366246,1.00439656736045,0.00980850018878049,1.0005366071536,0.00309850196739648,0.997768223014738,0.996506458481756,0.00793941975866371,0.993473600340294
0.999515397483919,0.0023939699000556,1.00697531838818,0.00624956833663092,1.00620461310394,0.00179632082495101,0.992228432208248,-0.00370194798617896,0.991949981897654
0.99367509417705,0.00690605324946639,0.990699507191646,0.0109881662146064,0.00721583735971246,0.0108611389327349,1.00307949351907,-0.000852278801132189,1.00924964941105
