0.999976749386427,2.31715633887422e-05,6.91172475017403e-08,5.27527773299385e-09,4.63000449441844e-09,2.76544167735554e-11
0.694278978041422,0.305483464952873,0.000221559717860216,1.59871645296163e-05,1.0085618438424e-08,3.7695885735141e-11
0.845438119306992,0.0664145527626416,0.0881357829663705,7.87801820920922e-07,1.07319707328145e-05,2.51914419895958e-08
0.41750541548835,0.00297955999161509,0.485673421900246,0.000123347088813013,0.0870424796759117,0.00667577585506504
0.654864155157481,1.85128992447447e-06,0.344670707503644,0.000463265157842999,2.08762224961041e-08,1.48846550456534e-11
0.031002348567514,0.0030245450988723,0.964298914133695,0.00167419213984355,5.77182251588981e-11,2.35686290437852e-12
0.0051125940824972,0.00663259143994559,1.02595971187601e-13,0.000507657039433703,0.420438837555925,0.567308319882096
0.975602804875753,0.0109420356584979,0.0126802811896699,3.34023382836799e-05,0.000461688743703247,0.000279787194092632
0.740502705614156,0.259496308413605,9.73282084539861e-07,1.47749122969993e-09,1.12042855374884e-08,8.37684487547345e-12
0.998608298111206,0.00139162709043986,5.8377224708074e-08,7.0308353103361e-10,1.55482975482242e-08,1.69748703317736e-10
0.832477392948397,0.0340046166837458,0.00172271347336988,0.00248101950635513,0.1257075711049,0.00360668628323257
0.503822187837294,0.426579566267198,0.0129548522733118,0.0146861786820727,0.0358035143534929,0.00615370058662963
0.998210801226311,3.83807638534806e-06,0.00178511646372436,3.29617005549162e-08,2.09992044302287e-07,1.2798340291136e-09
0.999971875797527,2.80436833741635e-05,8.05189154746934e-08,1.50977883896449e-13,3.25244643131172e-14,7.88452460429731e-17
0.989027351391483,0.0108446364680415,0.000126366217365398,1.61292243290361e-06,3.28894710306816e-08,1.11206509886533e-10
1.25408188200666e-07,0.000146921368357209,2.20482230524938e-05,3.32957962509402e-10,0.0292452542791972,0.970585650388247
0.887304724672486,0.11269526950319,1.49039251377311e-13,5.78863428619307e-09,3.54555059617185e-11,8.5593562744209e-14
0.989078577718145,0.0100661322999773,2.32498773645272e-11,3.15881954982469e-06,0.000851480382320463,6.50756757855566e-07
0.972854455960713,0.027125357110825,1.14512872846208e-05,9.96896892966712e-11,8.55949342702053e-06,1.7604806098047e-07
0.664555381565587,0.33544461842477,5.59983175476687e-16,1.63266081688714e-14,9.56816604317763e-12,5.85144498720746e-14
0.999901861992366,7.90155913130041e-05,1.90811703596222e-05,4.10649228322278e-08,1.76002975913567e-10,5.03542570519538e-12
0.940150398063665,0.0594792573305571,0.000344106167911083,2.62109873708603e-05,2.74377140510152e-08,1.27817071578431e-11
0.607349742313104,0.390505558812344,0.00187850292783992,0.000170608139220213,6.65486473893648e-05,2.90391601028558e-05
2.2126652485229e-06,0.999997735551705,1.81776188499631e-11,5.17648687656392e-08,3.5737160460298e-17,5.05531489664533e-20
0.999999750540571,2.15468022613038e-07,3.25677357063674e-08,1.41099917088353e-09,1.25055548351315e-11,1.66318158525834e-13
0.999996656132455,3.33547779209778e-06,8.37577410272915e-09,1.97697435354607e-12,1.19912950365798e-11,9.94794696213545e-15
0.793008686706784,0.206988567381692,1.11048903826099e-06,1.62585722166183e-06,9.54885605949066e-09,1.64072551515608e-11
0.000457391373810917,0.0124837114328647,0.000321581106158441,5.10300325719963e-11,0.309976326204181,0.676760989831955
0.999987330360947,1.96592221346062e-07,6.37659714961954e-08,4.09986441033888e-09,1.22563220806e-05,1.48858915961741e-07
0.985861909260406,0.0137653642590533,2.98838931930042e-09,0.000372723132833364,3.55109159697721e-10,4.20936827775901e-12
0.00396067982747863,0.000328949788662629,0.00120534749187815,3.48224342759599e-06,0.99148524273739,0.00301629791116258
0.968007973844491,0.0278925585166024,0.00406577906802878,7.7868721483612e-09,3.14056509174581e-05,2.27513308803098e-06
0.854828559243881,0.00261729709062219,0.00338449488198619,0.000635282459270152,0.10667771529041,0.0318566510338309
0.999954129668551,3.7456652289661e-05,7.83500498978813e-06,3.69816425281116e-07,1.91002492060301e-07,1.78552520527283e-08
0.760796688462863,0.048312087651399,0.190884554291096,5.7953588932583e-07,5.9114120440997e-06,1.78646708167515e-07
0.00142884671675162,0.00226575647205365,0.00237452761724148,2.51000645839377e-10,0.989676044915137,0.00425482402781562
0.739222653777834,0.260487305425238,0.000289876944844567,1.02430719533082e-07,6.13107350977729e-08,1.10628493573872e-10
0.996425611958941,0.0035743841470461,7.08152874011038e-11,3.35312690863586e-09,4.69865005394779e-10,2.06179009703096e-13
1.62261031023413e-06,0.000835926912166687,2.74741201329835e-26,4.63918214725481e-10,0.208740510065658,0.790421939947947
0.998585658268701,9.7087711276173e-05,0.00131725094686368,3.04804873846729e-09,2.49602572796963e-11,1.49722784108914e-13
0.997571773261509,5.74985428910914e-06,0.00242221441310563,2.62456718916074e-07,1.39387321891773e-11,4.38256246402658e-13
0.998869614074598,0.001096449761379,7.74372433401708e-08,1.21667040398289e-11,3.38477799907319e-05,1.09346221102714e-08
0.999690523815151,0.000303831785992161,4.94158702478704e-06,7.00485875327962e-07,2.3148458787601e-09,1.11113528192719e-11
0.00569618025020741,0.00018356973940084,0.000905315878894681,1.21964045084247e-07,0.959270862313693,0.0339439498537592
0.999154941939433,8.55013538707631e-06,0.00083650791526416,6.08492227508198e-12,3.80782794996489e-12,2.28181355529266e-14
0.999734478903763,5.53748410343335e-07,9.15718727398478e-06,2.65719055771255e-09,0.000255689740577172,1.17762785254607e-07
0.939045646052758,0.0600169180711105,2.65323198816989e-05,5.3060965566434e-07,0.000901817710998336,8.55523559522568e-06
0.995447841121341,0.00454534446934193,3.55369132197775e-07,2.57600817212155e-06,3.87369127568141e-06,9.34073731059215e-09
0.996154650391903,0.00384533153823518,6.03312953429339e-13,8.5823093198503e-11,1.79723084049335e-08,1.11267252386731e-11
0.455155152393959,0.540478428911045,0.00436554361462573,7.77887204789452e-07,9.28433170111101e-08,4.34984835749662e-09
0.954504093657225,0.000321866393379651,0.0431808355779221,3.65905272058343e-07,0.0019912420993196,1.59636688176309e-06
0.000765128054388972,0.999223477845636,1.29517552672939e-11,1.13940858998912e-05,1.10203575066452e-12,2.0862702960749e-14
0.988356854277081,5.08529906711521e-05,1.97874546823568e-05,1.34723950300721e-06,0.0104151935337286,0.00115596450433356
0.99998609431816,9.65621173121044e-06,3.10797956151885e-09,4.24634142064219e-06,2.05466829706109e-11,1.6238459399195e-13
0.99933746218891,0.00065933999166117,1.31550988722073e-06,2.40833997292561e-09,1.84099428201969e-06,3.89069198580177e-08
0.999653266142211,0.000339228237837404,6.59714601758393e-06,8.10293831423498e-07,9.77508023113643e-08,4.29299836390874e-10
0.999490985514826,0.000504165683138935,1.34345399458347e-06,3.5034496401536e-06,1.88504287470054e-09,1.33573427707867e-11
0.00834480787449875,0.943339030425102,0.016258042683434,0.032055161011391,2.65468358937168e-06,3.03321984891956e-07
0.227417910957988,0.00369853469112651,4.76497485321259e-10,1.38590570585053e-05,0.757719029692265,0.0111506651250653
0.981112527391249,0.0180944024846343,5.11424071141022e-06,3.01243846800411e-07,0.000787484204401487,1.70435156797101e-07
0.925456505023152,2.54213551429183e-05,0.0692252906502395,0.000470397264853227,0.00473250106783005,8.98846387823065e-05
0.949777772790753,0.0490013821987281,0.000705052998425449,0.000479366784908857,3.58738747262628e-05,5.51352457997033e-07
0.999984050915364,6.65468685818704e-06,6.42509977280589e-06,5.52598475745589e-07,2.31446837290544e-06,2.23115644718665e-09
0.989260809855793,9.16549431381937e-05,2.4482388730684e-06,9.75881457360352e-08,0.0106375002477648,7.48912628528815e-06
0.990423633004945,0.00709582355156524,0.00244948557554301,3.82548416412368e-06,2.65792757524521e-05,6.53108029953508e-07
0.327501954052272,0.67249645500334,2.00798600316831e-09,1.60103171023364e-07,1.38063530612309e-06,4.81979251920367e-08
9.96229577039502e-06,4.01171545769132e-05,0.000501250409360764,0.0003410044962127,0.648182518360919,0.350925147283161
0.991785011669584,0.000862236572022402,0.00718268100624745,0.000133506593352506,3.17361674017074e-05,4.82799139230377e-06
0.00119052391837733,0.019129566910293,1.04587673004044e-12,3.15695093117662e-05,0.951084404323231,0.0285639353377406
0.987653607554119,0.001100227118689,0.00696693868342668,7.51934562022644e-06,0.00421918174091267,5.25255572323093e-05
0.0276029575837481,0.971930599540223,2.5094155124664e-06,0.000463886186531477,4.35037623012901e-08,3.77022255956381e-09
0.999997782149482,2.21785005491188e-06,1.0180593246049e-14,4.5324805878726e-13,1.23973839375219e-22,4.13576798397139e-27
0.998710482138986,0.00128944877448476,6.75343871796746e-08,1.54702065674342e-09,5.11350229504388e-12,7.90287659584816e-15
0.494500688680223,0.505490193797585,4.99093202531678e-06,5.03092834148931e-07,3.61609347201648e-06,7.40386053981577e-09
0.999470389089183,0.000149346822740744,0.000354698958963614,1.37346017247135e-06,2.41054613132273e-05,8.62076270982394e-08
7.35062726673669e-08,0.000297243450510912,3.69554282337743e-14,2.27473930394964e-17,0.0136876925432584,0.986014990499921
0.175070755395902,0.00689019738827154,0.0176248404650876,2.32108443346782e-05,0.798237334257005,0.00215366164939939
0.320390421707965,0.0212142243837531,0.655097817808991,0.00329750871834414,2.6418536211628e-08,9.62410816141202e-10
0.936901361344759,0.0551332852574255,9.58352980619287e-06,1.95316875023413e-05,0.00775247966967639,0.00018375851083122
0.113243085099136,0.0140300119217396,0.00289459137671567,0.869831707086534,5.54429105336733e-07,5.00867699449367e-08
3.89412171403283e-06,0.000715721582078568,1.39919416594641e-24,1.41443147012763e-23,0.208765148500159,0.790515235796049
0.955563043131857,0.0438020748190878,9.56479912674224e-06,3.52859718998253e-06,0.000615572462682755,6.21619005515554e-06
0.173373994934518,7.54667246174223e-06,0.000219631217767431,9.37180445912524e-06,0.74592269855184,0.0804667568189534
0.789786306397997,0.10162065250837,0.101714877895711,0.00635577131551454,0.000520241434772417,2.15044763454088e-06
0.447721849588858,1.76275569088439e-05,0.0072969364605742,7.99018011477477e-09,0.54496129068374,2.28771973965541e-06
0.894873028547743,0.000396203853345166,0.000111076519677116,1.70410689499796e-05,0.0885201430997157,0.0160825069105689
0.784990309247613,0.0103899307482319,0.00153986590890127,1.17551292352414e-05,0.201740424769604,0.00132771419641465
