0.474454456861427,0.00853518278478022,0.500933064177515,0.0159263448398733,0.000129802624582601,2.11487118223065e-05
0.950698638216319,0.026075531286918,0.000213542513214817,0.0227373080055498,0.000256681153709436,1.82988242891464e-05
5.67293520423011e-06,0.000128138791680324,1.8422276474408e-22,5.59406981228133e-22,0.43699565998515,0.562870528287965
0.151215682611631,0.103779754442503,0.0783608606974269,0.297497654937821,0.301045400538429,0.068100646772189
0.000536159253061379,0.00444654914251255,1.01510571871062e-22,8.28630202477216e-19,0.99283288752511,0.00218440407931632
0.844085662855273,0.00288579160509077,0.119830761946388,0.0331977826386934,8.69815321679421e-10,8.47395167313595e-11
3.61514066051304e-05,0.00191239355965575,0.000852758304499219,0.000122577401423919,0.878290853507598,0.118785265820218
4.18198734092574e-07,0.000267050382607282,3.46783366457649e-21,4.24690924102594e-21,0.094278223710949,0.90545430770771
0.986652448071061,1.38409836895879e-05,0.000342026879216832,3.06176148491335e-06,0.0127767511941817,0.000211871110365875
2.42349081124174e-05,0.000316102485981805,4.12603118614996e-18,2.95158291503387e-22,0.511322070852334,0.488337591753571
0.00552017934272275,0.000195439420584479,0.0537699417743949,0.0321074881897503,0.736197791195747,0.172209160076801
0.0001177761301083,4.23503253402828e-05,1.17687381477575e-21,7.3741252660856e-18,0.982712527473241,0.0171273460713105
0.0485531698312178,0.00297850597649978,0.0293802919787301,0.00613881697368697,0.912774445188271,0.000174770051594587
0.962013877311129,0.0229736261039253,0.0104421936350598,0.00205348391709931,0.00186767380253049,0.000649145230255908
0.0131767760430964,0.0010119318640332,0.000657320713100098,0.00046097025848457,0.596038082532746,0.38865491858854
3.61959156440856e-06,0.000173526446279261,3.06644773302194e-21,4.59154844922153e-11,0.166062064603781,0.83376078931246
0.999822967651358,1.82525149034766e-06,0.00017422330055966,3.05478730145317e-10,9.82153213539642e-07,1.337899517836e-09
0.997678612811442,0.000414267673479623,0.00186770805041273,2.78108535812694e-05,1.06283734941273e-05,9.72237590356815e-07
4.7341593036775e-06,7.8813116949716e-05,6.06237689579757e-26,3.86120353066794e-11,0.181064370035239,0.818852082649895
0.0353406804607959,0.960728550534176,3.15193192613994e-05,0.000697525573078369,0.00168996663813898,0.00151175747454951
0.0677537432761014,0.0017161276640657,0.000745129698373801,8.88814917801849e-06,0.922540066814088,0.00723604439819274
0.0187856134024625,0.0487422228250074,0.629807299951529,0.302664863820862,1.24355912236203e-13,1.55147325612287e-14
0.61842891507093,0.00020068046303471,0.379873955549624,0.00148592401642813,1.0224353392213e-05,3.00546590983926e-07
0.627359028822483,0.0730365940414403,0.277082015071291,0.020480116766393,0.00195295882886994,8.92864695230693e-05
0.177632449925782,0.0741688711555084,1.77998296436181e-18,8.98753142586085e-17,0.707688203758937,0.0405104751597722
2.71346706830048e-06,0.000153870150000043,1.97152854881572e-31,3.62244305194387e-11,0.157092671522522,0.842750744824185
0.0923935265149255,0.0184776315830172,0.000432898006413345,0.000109543622198316,0.64519063391324,0.243395766360206
0.00133099383620505,0.00038166345895709,1.17501848750951e-11,5.73546454025359e-06,0.993208989277778,0.0050726179507695
1.82721855505457e-05,0.00022748568358679,1.1268618663136e-09,0.000420100342344885,0.494782343331698,0.504551797329958
0.00412865859729417,3.61251717367777e-05,0.00102501739108898,1.15086616548932e-05,0.982155443460485,0.0126432467177402
0.000172879213613869,2.55101248643219e-05,4.47767963030278e-12,1.60903832366006e-14,0.897025350401452,0.102776260255576
6.84065541738532e-06,0.000133753870068149,5.26518828212855e-24,5.15643719284717e-22,0.18033200869615,0.819527396778365
5.9067558846422e-06,7.28091220621117e-05,2.77793620940442e-29,5.37963773889026e-26,0.194133065531366,0.805788218590687
0.997284274720191,0.000853248955352086,3.21973653685878e-05,1.38295090785405e-05,0.00181642302695781,2.64230514589134e-08
0.997612074928504,0.00197398324482118,0.000387876458694011,1.06900240251352e-06,2.05522759137589e-05,4.44408966487018e-06
0.000262400556172243,0.000924418344770702,1.97205377686126e-11,0.000529040600707314,0.787322263948156,0.210961876530474
0.987500650967621,0.00170879017794687,1.38264154360159e-08,0.00933495068315453,0.00144192244035306,1.3671904509063e-05
0.0579964297128949,0.177918503462089,0.738594294173263,0.0254907611400324,9.27432425865799e-09,2.23739645548953e-09
0.990459185218177,0.000819484377914773,0.00228021361770055,0.00643902219579229,2.00415346344342e-06,9.04369521235782e-08
0.814700048748421,0.0234401850726841,0.140479195693021,0.0159951926446016,0.0047047163556518,0.000680661485620336
0.00586743066878582,0.00119791434263769,0.00127644999763557,9.93460245789814e-05,0.982153752852236,0.00940510611412602
0.000705688868737,4.21774030109338e-05,2.72174245174441e-05,0.00017527884375222,0.722613225807862,0.27643641165212
1.30488479839905e-05,7.95498435788745e-05,0.000239374713884168,0.000793717243630006,0.25834117309271,0.740533136258213
0.0611970195063627,0.121893052733631,0.247139779922063,0.569768456722482,1.100736770956e-06,5.90378691116859e-07
0.671322198139171,0.00170659459317349,0.291906201477017,0.0350648942371436,1.08942999065815e-07,2.6104957992435e-09
0.00175098986654641,0.018005021093664,1.5792669947911e-06,0.000897281050454146,0.0668806163470006,0.91246451237534
5.27674289930327e-06,8.9740185781341e-05,1.09665320978424e-12,5.39783631342902e-25,0.160028771166465,0.839876211903757
0.0308335526043919,0.770774391463074,0.175963547113669,0.0169810585818547,0.00308413324100219,0.00236331699600784
0.00905294845773842,0.000502347817439788,0.00109432799348058,1.72619854845207e-05,0.975889910718107,0.0134432030277494
0.987695523556942,0.00613717132571903,0.00595871763810424,0.000208584895768686,2.33945615919079e-09,2.44010341414872e-10
0.941671714684616,0.0326283486937665,0.00729917812460957,0.0139235236062862,0.00416720783096293,0.000310027059758775
0.399813866899357,0.51693526356894,0.08302360871871,0.000227160357890473,9.87249101224591e-08,1.73019336641387e-09
0.999974084924846,3.33700030093756e-06,2.19006879354831e-05,4.63288891600707e-07,2.13347679796446e-07,7.5034590897466e-10
0.00119607008595275,0.000336620827629499,0.000902259329703561,7.78868626771995e-05,0.928346378257591,0.0691407846364462
0.0512042304062737,0.00195204976700201,0.0695904651664429,0.000310801099805269,0.505453156101166,0.37148929745931
0.0779505539080294,0.0863724207518682,0.83518300440645,0.000107047159209472,0.000312336667345783,7.46371070974161e-05
0.955115518476878,0.0401072195674703,0.000552873583456256,0.00422429208596736,8.73371179101248e-08,8.94911055088106e-09
0.321750704277702,0.323282632671081,0.271475361636739,0.0407298553076413,0.037717426569247,0.00504401953758885
0.00568535426830071,3.61374423926749e-06,0.000215161516507092,4.4034496849185e-05,0.931066790199276,0.0629850457748272
4.4789024436198e-12,0.00109296545243392,3.09250294501053e-11,0.998907034512162,2.35431436336803e-20,1.52021184968316e-21
0.876198824722045,0.00370576695531252,3.68705465083801e-17,0.00422466389109029,0.115366153210838,0.000504591220714459
0.00459739382970326,1.42494731513827e-05,8.58936203289349e-07,1.23942893973626e-05,0.983440101762172,0.0119350017093733
0.00252429428350072,0.00175787202222954,5.33896989274165e-11,2.26495339274798e-17,0.974092238338726,0.0216255953021544
0.000242233201474473,2.64989671418961e-05,3.12616051140667e-06,0.000830318724454251,0.109821563679687,0.889076259266731
0.418783395194276,6.68721685370832e-06,0.580016641566935,0.00119212308229459,1.03180111568642e-06,1.21138525201509e-07
0.053418479313087,0.00701930584175577,0.934942707971294,2.26431406971359e-05,0.00208486066769767,0.00251200306546846
0.000711403760379415,0.0689428146315953,1.06943382799833e-06,1.07022862625767e-09,0.385143861816873,0.545200849287095
0.212254645027374,0.785157976827116,0.00194513686568338,0.000642241279824279,1.98559869180092e-15,3.30070391771407e-16
0.0650129580946215,0.0152758324059096,0.00289901931557725,0.00244307797770697,0.801716760761516,0.112652351444669
0.00929477656505713,2.61166116809524e-06,0.990342396478518,0.00025996983019758,9.59473651562095e-05,4.29809990337761e-06
4.49072930779613e-06,6.30413747928103e-05,3.22018044198335e-17,5.15763380863804e-24,0.1711806858091,0.828751782086799
0.996641559718666,8.73670328396363e-06,0.00332718683064878,1.48166531927476e-05,7.6145291951388e-06,8.55650135801133e-08
4.26923170801119e-06,0.000119927077224389,1.61262638587129e-22,2.74138070426025e-23,0.177564604379228,0.82231119931184
1.05625698191961e-05,0.00012439861964671,0.000409587884211143,0.000487899028206441,0.452768741284102,0.546198810614014
4.14922966101223e-06,4.57626458063487e-05,3.67518958029708e-17,0.00040862221831004,0.405562670240936,0.593978795665287
0.0224526349957785,0.000830196163369458,0.00128549892818193,2.2511975621508e-05,0.956001835692432,0.0194073222446168
0.990167762184077,0.00678915131590151,4.8731960129878e-08,0.00304298596925799,4.21191010879941e-08,9.67970200959778e-09
0.805230646656317,0.000296238542266584,0.193742576707245,5.54472626685275e-05,0.000605166472712157,6.99243587908299e-05
7.26673539934327e-05,0.000104238550288148,6.83273948117478e-23,1.25625327181413e-25,0.709618056491383,0.290205037604336
0.000341015766172062,0.000125392507769704,0.00105322477201196,4.31469723586751e-05,0.957377365697,0.0410598542846878
0.0767631929344839,1.02227735573403e-05,0.922953778578079,0.000272304337138661,5.00292768775962e-07,1.08397271081956e-09
0.054120091020373,0.000246932662172136,0.00308262695654773,0.000144472024229026,0.764544506202685,0.177861371133993
0.00493494070397496,0.00150815439951181,0.00126799922518115,7.81853125116846e-05,0.927649518374622,0.0645612019841985
2.660918458995e-05,0.000352163816671341,0.000199798267074095,0.000728479929690337,0.222666758743344,0.77602619005863
0.99463603299155,0.000964236950148055,0.00438122073528251,1.8476268322779e-05,3.26556857161749e-08,3.99011451651032e-10
0.559038355148392,0.0984609095643423,0.000361058936624619,5.33926855213196e-10,0.292205592919375,0.0499340828973395
1.52405520815654e-05,0.00592022531822357,1.21681440136153e-26,4.74006344580557e-21,0.465253479136559,0.528811054993136
0.36993119677898,0.0583897096537922,0.570784720044439,0.000894372760550612,7.39116466634823e-10,2.3121592040518e-11
0.752816627633505,0.0575160657489216,0.187921238417135,0.00174332922418864,2.38603575139167e-06,3.52940498325558e-07
0.149593696037174,0.00261417064368201,0.82414171826131,0.0236504147579162,2.48439235110428e-10,5.14778224447817e-11
0.0166858124947994,0.000700930105416394,0.00116720050940397,2.27742349507617e-05,0.976144494909716,0.00527878774571353
0.997924417334682,0.000264451217202726,6.22730414294381e-09,1.03837752577424e-10,0.00170536930198148,0.00010575581499224
0.782128474598433,0.00206778805172219,0.00025184180456396,1.47430559485204e-05,0.200698822090864,0.014838330398469
0.974952918708583,5.06925197274066e-06,0.0249945161007124,4.61220595531672e-05,1.33346045038386e-06,4.04187285050195e-08
0.0159455105470814,0.000715854468543272,0.000939480055952802,0.000137151554089227,0.850973552201185,0.131288451173149
0.626779760810126,1.10887720692285e-06,0.373209768034031,8.86527827466548e-06,4.82409734758963e-07,1.45906269954734e-08
0.874033280405782,0.000885995210888383,0.00284457310370083,7.00977382331477e-06,0.121459817522304,0.000769323983501261
0.501773002799466,0.0405151804845347,0.26840815167365,0.189291194931681,1.23088202412976e-05,1.61290426250399e-07
0.769736695667065,0.00183863370361263,0.152287966759717,2.14890813451646e-08,0.0761298068653121,6.87551521134411e-06
0.0911815886868798,0.0101724354191083,0.294904057077231,0.603739245864813,1.34693928015506e-06,1.32601268735645e-06
0.993414721828218,0.00245975590018491,0.00407461671941338,5.05604972732139e-05,3.16173463167919e-07,2.88814477554751e-08
0.281581939888382,0.00256233789898796,0.00105454004780845,4.02279464602767e-06,0.711336399696564,0.00346075967361237
0.00223907357761852,3.18616841142879e-06,0.0017238482884912,8.07375051790314e-09,0.995990192634078,4.36912576500549e-05
0.435978533214783,0.00797887895622136,0.468152496385018,0.087657474181572,0.000181435734484363,5.11815279210118e-05
0.562978469164889,0.00740326652028695,0.429617515109372,1.48177560873468e-09,7.42432340427895e-07,5.2913364158985e-09
0.0578879164800906,0.715320756034528,0.000176967840666242,0.0172211143040364,0.124095090974234,0.0852981543664442
0.00080961913252645,4.97394962502226e-05,7.28235787976079e-09,1.48245062935358e-05,0.985225319227141,0.0139004903554309
0.0942314045421603,0.742639093700283,0.0161656640781966,0.118968445010093,0.005948927306432,0.0220464653628352
0.0299482689867414,0.000429506524477328,0.000791444132711324,0.000168199737195219,0.846119922855231,0.122542657763644
0.02056200601372,0.0483600502430326,0.276839445647424,0.652266331281878,0.000374704062085323,0.00159746275186
0.862146168949003,0.00688539726343155,0.119787239664975,0.011162084888913,1.88040798926318e-05,3.05153785614548e-07
0.000365241151715596,0.124013773182171,0.000296646977580016,0.000463122921033436,0.52100464040144,0.35385657536606
0.00273892557083386,0.00775984559126036,0.000350291676986985,0.000827343797767883,0.339080684402012,0.649242908961139
0.000183132548113181,0.00122979618768521,0.000891726230283289,0.000106884146451426,0.904255587103687,0.0933328737837797
8.87380445188889e-05,0.000470750101533367,0.017176975586884,0.0124437979761473,0.788419405991058,0.181400332299858
6.84733714973438e-06,0.000110745252724711,1.9784107932632e-24,2.58588309020137e-11,0.186850750091819,0.813031657292448
0.518759717726605,0.0636158427421337,0.000473397653459627,0.000130108104389749,0.31135662850351,0.105664305269901
2.74299784496035e-06,0.000195273310253104,5.61757795182854e-25,6.43412456618793e-29,0.16208603771359,0.837715945978312
0.0242703496486473,0.00621518878035161,0.00210416609490873,0.842741366631987,0.0636472559054082,0.0610216729386971
0.0794699580873846,0.070793827185012,0.695732195926666,0.154003838456719,1.65153705144712e-07,1.51905128829422e-08
0.684992764506618,0.00491169122963253,0.0485852195552293,0.0037701416106004,0.244591912821847,0.0131482702760734
0.996028571816672,0.00397138200789973,2.83762264583336e-09,6.91428495662954e-13,4.0231717295961e-08,3.10539727751701e-09
0.815862698598087,0.18300836168262,0.000230040650474938,0.000898741790032016,1.41818972497314e-07,1.54598132763466e-08
0.678174621654398,0.000323783953535457,0.320809506967266,0.000692087338427924,8.5702243129226e-11,6.70668695385571e-13
0.0448082782545719,0.00621912355229824,0.00400132226325693,0.00296710137376624,0.756018965006655,0.185985209549451
9.98513827533528e-06,0.000219625841634256,6.73242534482312e-22,7.93946033403816e-28,0.176157023907155,0.823613365112935
0.962904370463527,0.0370928284102745,2.18717952312478e-08,1.42926199450395e-09,2.77780478874504e-06,2.03527255324944e-11
5.75194896849753e-05,2.08980966427492e-06,0.000705070410188543,0.000112964311520619,0.873469754039816,0.125652601939126
4.48687187527944e-06,0.000191243996386879,1.40955781179399e-19,1.06578483242717e-27,0.17650760140339,0.823296667728348
0.988932179170238,0.00152877282263733,0.00939021421556336,0.000145648151255183,3.151151371284e-06,3.44889343474081e-08
0.00832519778319571,0.000301780222126062,0.00043739025644751,0.00275983669377803,0.887816842888729,0.100358952155723
0.0483491734216424,0.129668211790027,0.00125681965151308,0.00319932313469459,0.711588135102587,0.105938336899536
4.4094063952061e-06,0.000151632530612305,3.52589169609644e-28,1.70801012311858e-23,0.182463201192946,0.817380756870047
5.35673883972413e-05,0.000174486189558623,1.14280953049038e-21,0.000159529125339305,0.843604950418255,0.15600746687845
1.33225756807559e-06,0.0141319096144078,2.915599201813e-06,0.985863842528822,1.34570919734161e-20,1.77715840628679e-20
0.0174849093339949,0.37503101166124,7.51967519123875e-09,0.607484032399639,2.84244867932921e-08,1.06609638946373e-08
4.47218915866932e-05,5.06165599915149e-07,0.000561007154280366,2.28178080946824e-05,0.973373029977458,0.0259979170029802
0.282767967390839,0.696789417254219,0.00032768843306679,5.95630074907e-05,0.014588575291949,0.0054667886224351
0.333481900165956,0.00242896913074313,0.0110704009194721,0.00137929869764393,0.615239733067115,0.0363996980190697
2.12032963771598e-05,0.00308250070969052,0.000499425841088716,0.000317543727170734,0.611171528093982,0.384907798331691
0.000564945559608789,3.23658356209836e-05,0.000843477338018878,0.000199344290926126,0.798138058818407,0.200221808157418
0.000329924066184597,9.97460228349119e-05,0.000544722284239138,9.82443334281364e-05,0.879083151206482,0.119844212086831
0.729680475058174,0.0537181703833992,0.214193035690816,0.00240725661889344,7.0769365122666e-07,3.5455506663092e-07
0.518614360662386,0.000542557239228223,0.0014193268679947,2.7827503720595e-06,0.477273382725567,0.00214758975445182
5.47870931452226e-05,0.000572981361472104,8.87029110435291e-15,0.000396887978355601,0.519129919060776,0.479845424506243
0.89071482746367,0.109285171752558,1.51083185621625e-12,3.14223507177872e-12,7.70219792110872e-10,8.89901049265142e-12
0.932851230644744,0.0647073989194386,0.00109857356986874,0.00108113397856602,0.000253756781843555,7.90610553915502e-06
0.590529419410866,0.0197767310562217,0.0839850729099329,0.305705972817828,2.76703230970957e-06,3.67728420118171e-08
0.137329185401681,0.00411556982700804,0.00358090096568309,5.77433530440695e-05,0.843522384764009,0.0113942156885751
0.572996293371154,4.62333764843325e-05,7.21870726593771e-05,0.426444860493978,0.000429366514811144,1.10591709130553e-05
0.00196898798735919,0.000308998819294848,0.604319794528246,0.391376253775564,0.00195229920532696,7.36656842082155e-05
0.001006024188303,0.000587771500028643,0.000971330419584826,0.000121167032439955,0.887073884057809,0.110239822801834
0.189116981945213,0.0196521128678369,0.75694989833164,0.0319583763086523,0.00177222267427578,0.00055040787238205
0.300819204489135,0.000182015158359016,0.0953721887344854,4.4682516596809e-06,0.596406432283897,0.0072156910824641
0.561731434363649,0.0778865806733073,0.354897535836657,0.00548444794603881,1.03759322155087e-09,1.42754525730173e-10
0.811039695975873,0.0812841851823115,0.00234267914733247,0.00647305775587227,0.0950450608229402,0.00381532111567067
0.893763962571446,0.00462886120218019,3.16947658801768e-09,8.82716140097244e-16,0.100584150094317,0.00102302296257854
0.794047559620756,0.0661769288745265,0.0226059224928528,0.000434319579068455,0.115249624890074,0.00148564454272292
0.00118859318966476,1.95636269160541e-05,1.8745755092048e-11,5.2465297771644e-05,0.950877158933174,0.0478622189337273
0.0303014537981464,0.00563522084903568,7.78652363964702e-06,6.88150843926332e-05,0.900483081465081,0.0635036422797045
0.0391629718432318,0.00379931514558221,0.000356194948521681,0.000523761680289212,0.361509957825956,0.594647798556419
0.00177443823493944,8.81723050602677e-06,0.000643796503949457,0.0018331747484554,0.97815481573589,0.0175849575462597
0.000472156184382077,5.21969903596302e-06,0.00122270857261291,0.000121580773937511,0.82712834997561,0.171049984794421
0.0147914826140986,0.00221071040997258,0.00997422972509953,0.00050039916152658,0.969105844791685,0.00341733329761818
0.591469686039809,0.048012270456322,0.011272426991107,0.00268650324861813,0.291699953514605,0.0548591597495392
0.893145212847901,0.0288699970151518,0.0765453288574339,0.00137088998390819,6.60321583251917e-05,2.53913728023305e-06
0.667250336407611,0.00316151395216466,0.139454787993291,6.29915494148828e-05,0.166633434945093,0.0234369351524244
0.200170441436453,0.2830574041219,0.000629976481661288,0.516140989154107,7.48331048062037e-07,4.4047483153094e-07
0.181778861584886,0.000360056798366489,0.635824659259745,0.0292135382297149,0.14792579788604,0.00489708624124669
0.00271039379416166,0.000153774986457907,0.000416815099185219,0.000638064854705289,0.931067909962714,0.0650130413027756
1.44547746671501e-05,0.000101745940993286,3.84379266729185e-26,0.000534976315617615,0.205151312564229,0.794197510404493
0.0999777124021671,0.831973109019896,0.0151097694952523,0.052939408191125,8.62748655810951e-10,2.88113264390839e-11
0.371448031126794,0.303375758931357,0.00297072426410717,0.321625627462334,0.000523535681081868,5.63225343248421e-05
0.0101262399757013,0.000462362204327692,0.958953082062006,0.0301507188535693,9.1873056736466e-05,0.000215723847658886
0.125635878829122,0.00896361877497932,0.00111848788577208,2.40480381559852e-05,0.847122619595289,0.0171353468766811
0.95372945912037,0.00496247352075596,0.04121206718614,7.72295868462761e-05,1.82983006402033e-05,4.72285247793554e-07
3.90539033603995e-05,0.000151416527658164,0.00012675348427233,0.000646277031248137,0.147428772353147,0.851607726700314
0.000262895733748249,0.999737104266249,3.52351299408754e-19,2.2281938006372e-16,1.22382183120357e-15,1.77470212999831e-15
2.69420701578462e-05,0.000241325502534209,0.000809698163979248,0.00035023032631669,0.814038001412086,0.184533802524926
5.78016986194294e-07,0.000445068814892267,2.33456334097777e-05,0.000524343838831147,0.0267512411231093,0.972255422572771
0.00307351012880817,1.69063055539616e-05,0.000629414111576546,3.13569506400364e-05,0.958293246737966,0.0379555657654554
0.00399282508070822,1.22374102563183e-06,0.00102508675074009,1.0831006636527e-05,0.984783953448258,0.0101860799726314
2.10205182317641e-05,0.000308371503955167,3.15984064729159e-22,2.47136595743198e-21,0.497242787464462,0.502427820513351
0.000415368254770936,6.20809299263565e-07,0.000947659318217803,2.14612742022996e-05,0.9847209412978,0.0138939490457101
3.56596311120553e-08,0.000595512781031421,5.35908577403394e-31,6.69255141647881e-10,0.139356732670965,0.860047718219118
0.649591332428263,0.348895230011185,2.79893256430461e-06,2.66153347918696e-08,0.00149587783508249,1.4734177570156e-05
0.910868982062125,0.000953460662311053,0.0658347948351155,0.0223056102991144,3.68325840639484e-05,3.19557270775917e-07
0.00137600666749124,0.401239291709245,1.55406762007868e-05,0.597369160947056,6.206946007709e-15,6.46062891456638e-16
0.999973482769866,2.64428581326514e-05,2.67480630939966e-12,3.59154682993057e-11,7.07349308618257e-08,3.59847983210611e-09
4.51262793998439e-06,0.000169511499440228,5.46035916086279e-26,2.76184959028696e-11,0.181366851280228,0.818459124564773
1.8452483409018e-06,0.000181449250242263,1.43282364904125e-32,8.86534553378816e-12,0.159447154421338,0.840369551071214
0.199043627412793,0.000120683683323288,0.797244792581883,1.05655598637513e-06,0.00334508865026282,0.000244751115752004
6.60478103513678e-05,9.50721954889824e-05,1.59528114917465e-10,5.16039521815708e-05,0.948868344812906,0.0509189310695439
6.76963454440876e-06,0.000203701914898541,3.52995144571472e-31,2.75277605456772e-29,0.169861739751855,0.829927788698702
0.0134845437461294,0.0790179846504105,0.109184154995261,0.766582503274958,0.03036237744128,0.00136843589196117
0.909822240687064,4.94539979157662e-05,0.0447354596805292,0.00105520774518272,0.044317645884637,1.99920046709185e-05
0.00390612555281999,3.06462395629866e-05,2.0946842488124e-09,1.07146366601183e-05,0.985208406217635,0.0108441052586372
2.33484152610406e-05,4.01450160026678e-06,7.85077303735496e-09,0.000167222573422585,0.742432050037559,0.257373356621384
0.00306467665998909,0.00851376963445793,0.00918137581393359,0.978698352279503,0.000375332597897397,0.000166493014218621
