-47.8023753607064,-44.7285080327408,-45.5916393130844,-45.1825763272239,-63.7362612421035,-65.5476040563491
-72.0010343525702,-74.1052097452306,-77.0199521632036,-76.83555427131,-70.3406633125401,-72.6679708782058
-51.1454018164161,-54.8928957536353,-53.0552883399629,-55.7452196815086,-46.3059122649456,-49.9973453043624
-16.1902025553163,-12.2997446120698,-79.3805686224739,-10.8696135089919,-5.35548333084967,-3.7944680272809
-30.5980249681643,-34.5126127308878,-67.5987295720563,-72.0313595184113,-37.3648730838702,-40.0517905659682
-44.5794463270623,-51.2191260636699,-55.9739171060082,-44.4604242368484,-52.4082447647549,-58.0638170641829
-43.57201345764,-35.5556143784395,-46.7912316833055,-41.9539661860158,-39.9631956553441,-35.3913438328892
-39.8606963256024,-44.9087021242798,-48.5415519719053,-50.9598306602525,-42.8226675215401,-44.2932769232888
-33.9453127942902,-44.6143539163541,-38.6023910187336,-47.2328665644126,-56.4625566789314,-59.4256365953362
-55.2666240769941,-49.3990628710174,-57.5720958945776,-56.5767829869985,-49.9513490130979,-49.9973452983273
-41.1006581742602,-47.3949249655938,-54.5829177915406,-57.9834843166648,-53.1219687661518,-53.4213503050707
-42.0192708877694,-45.4550581435227,-55.5742980492122,-58.2557833056604,-49.1595513927854,-51.7444362509616
-51.2930963060424,-51.8129185308326,-56.8935840631253,-58.6388781161539,-49.8643883083608,-51.7444362518201
-70.2551104451098,-68.915967932778,-66.4012610849113,-65.5931444842201,-58.6847346831523,-58.0638641744948
-48.7836714346472,-53.3590854998712,-48.0503948800179,-50.5988834192389,-56.5107912029838,-59.4856969906686
-52.9200591172963,-55.7913421094345,-48.4333430959054,-49.6849967094007,-58.9031166829511,-60.8407623717938
-46.6950694569188,-51.8435770099681,-53.2944709273052,-55.9733513983214,-53.3311086010324,-55.0315304804312
-19.9869904944898,-17.7048408226536,-17.0097209220458,-30.560780067489,-9.44251839456508,-9.36725673229259
-41.1664985871595,-46.7269711685602,-55.7796222823963,-51.0500004409571,-49.0919564208366,-51.744436251508
-47.0383495513664,-46.966259535155,-47.2674700872793,-47.7533090018708,-58.4919079576536,-62.1804775876856
-38.2391419205624,-43.6924783701259,-45.6111398601966,-42.7123212342796,-38.9419509688914,-44.2932769246255
-46.0245388526345,-48.4997297293057,-46.173283230773,-50.9322251864458,-42.9230504950967,-44.2932769249119
-50.8885231866441,-56.0907764172084,-59.3341367747241,-61.3657870527379,-51.1047087615264,-55.0315304872177
-38.4738947768257,-39.7325138047104,-36.9095811955087,-42.1163437474326,-38.1587198216422,-40.0517905691715
-39.9035436052593,-39.7127155643087,-53.2270385462056,-39.1177301455401,-40.8258198347117,-42.2206533158498
-52.9819848240301,-57.3762308974814,-54.2692529508813,-60.0914912408237,-57.5318921321594,-60.8628803541407
-42.0966671193968,-49.4251381393454,-46.910710453917,-45.1790860433972,-43.737460455882,-49.9973452982401
-83.2827237984215,-85.4589525803006,-78.4407360220268,-81.6121278135771,-76.2498898676488,-78.6685677684871
-67.0387715305019,-66.4409846816009,-71.1401363896045,-70.9404612367153,-63.9242454732054,-65.8299258461078
-52.6061258055038,-62.5267210159144,-52.4229151697962,-61.9618290785703,-50.1645162500321,-55.0315304851194
-53.5737103458499,-45.5023528890722,-58.7957009140155,-59.1406003538025,-53.5056411588005,-51.7444362556851
-21.3568669152328,-16.6928407552411,-73.5011244256626,-64.9219499176791,-9.43107797825028,-9.36725673100826
-30.7744229280467,-35.6375662067696,-49.8917732612078,-36.9554424160698,-26.4458639185409,-30.223634780637
-46.8285458471511,-51.3423189576438,-50.1498232049526,-53.105722370855,-64.0375777025244,-64.6575894952665
-26.1694472811969,-21.4573947480194,-23.3690256677468,-20.7473405839402,-16.3241120299431,-13.8035093685034
-46.2209282001077,-51.8564181204984,-48.289001544696,-51.0543544891472,-61.3276123491278,-65.7233755860147
-30.7312837530093,-32.5662333341711,-46.0262507859978,-51.2771074850964,-23.4132722708152,-24.4072943033686
-59.7290200923846,-65.4076563945431,-63.7136809212526,-66.7351597696645,-58.4167298315395,-59.49135944341
-43.9729829972123,-46.6767636700837,-47.688285017791,-62.1400571735347,-40.9320640063175,-46.2764968940559
-35.8784040711188,-44.1352173974637,-47.0548807446865,-53.004013497881,-40.6449606111135,-46.27649689585
-44.478118598265,-48.6117082439341,-47.9124990886497,-52.192068033932,-58.9463908592998,-59.4895939222901
-41.6808261968536,-49.5968474812726,-47.7285434814867,-51.933200871706,-54.5161991608333,-56.5778005918485
-45.4036387419574,-55.4829475502929,-54.0997473554023,-66.7923326693259,-53.7171037169432,-63.4464103061572
-44.286089117444,-43.7406986619874,-66.9018573192935,-51.23284063755,-41.4160458429141,-44.293276924392
-56.8568826862209,-57.9884991145592,-60.2866991929061,-62.5139596002855,-61.5353848129209,-65.8241552532381
-61.3569891955735,-58.1789427627586,-63.4332275295533,-59.7115380803649,-55.0840591650805,-58.0638641317978
-64.006571968597,-69.5406339074881,-62.6446658849721,-69.7553202064701,-59.455344509067,-65.8298994418638
-31.879218946391,-37.7064925548284,-32.894464046419,-37.0592571646954,-26.1253574641005,-30.2236347816377
-50.946425857867,-45.4736468546027,-55.9541381584084,-60.4077550768737,-53.8975949537989,-58.0638606915361
-15.0344783050826,-13.1090544321955,-57.5685229224821,-62.1126281569977,-5.0648435647004,-3.79446803068475
-56.6027564786448,-55.1737099214264,-58.6070238646164,-57.8445812874035,-56.426550698966,-56.5781086823698
-67.2442759756346,-66.4133754404995,-62.7448257896494,-67.2214754613967,-55.6956965526026,-59.4913594889122
-47.6703574353154,-55.0729716214066,-47.9877528450896,-52.3116385217246,-55.9113300179734,-60.8626215133801
-50.5069222505581,-50.3899010544588,-51.5031301806128,-52.0428419567524,-62.355340603626,-64.3915208749789
-42.8180305843293,-47.1163822318878,-44.1638451212521,-49.7886178287662,-63.7716141502816,-65.7907879278893
-36.9356721283231,-38.4715357465956,-45.0291052860193,-50.8173048580495,-46.4000232018247,-48.1761666370415
-35.1593602381432,-40.4932394617695,-35.5413530902772,-39.2286424574809,-40.4502447077682,-46.2764968969295
-17.7170606310204,-16.5439498905738,-50.8572139884678,-28.1785719063204,-9.1637687840049,-9.36725673237093
-33.9906348563297,-38.9382732581889,-54.251743656641,-44.2782008568637,-34.0762927466047,-37.7786120297123
-46.8560899718251,-50.4734714355757,-53.7013825020222,-47.8842328322781,-58.5312523113169,-60.6256594215468
-37.1632965670568,-34.8451485955602,-41.6378327066119,-37.0519639349832,-29.4774040400035,-30.2236347792977
-19.3469977538852,-17.0529079462466,-35.1949410968911,-28.3972289066203,-9.47446388905013,-9.36725673292137
-60.4998770733693,-64.7160825934062,-65.0813081517192,-66.1923766283838,-57.1129352893562,-59.4913594442796
-38.3711892914367,-39.980521375051,-38.6061919099868,-39.8523536471423,-31.8563550815739,-32.8780283154372
-34.6855115963324,-37.4431215342425,-42.2009406611675,-46.8488190416088,-35.5777633062229,-40.0517905705717
-50.4271569202421,-58.495867393549,-57.5724501505152,-63.2918908288924,-60.1679089338202,-63.4459894104799
-26.2056986393266,-23.6916880299565,-32.2933733426341,-24.5537240395507,-17.3922412732541,-17.6790918364334
-40.5314009378077,-43.8679500425521,-43.799624202771,-44.3996993007801,-59.8322855891251,-61.9322141641419
-56.1772510386093,-59.3689953193534,-55.1752342479629,-58.2785185102007,-67.5445038112809,-70.0070316680169
-50.6918996998719,-58.3243997041337,-53.7254383114053,-61.5512435841854,-61.196139038491,-62.1806085815497
-36.3473533568482,-42.9795839197381,-33.7822572054008,-41.0071136574716,-36.5916207922488,-42.2206533145423
-39.5548716627995,-41.3066997952251,-39.460565133408,-40.8535952939085,-55.3284619911057,-56.5778006067876
-45.3390190779115,-46.2403102728319,-46.1847345653775,-42.4491684571549,-51.7058486910077,-53.4213511815985
-16.4181088477444,-12.434395094838,-50.6136655815312,-74.3647348765935,-5.41467040761002,-3.79446802708419
-44.8386440249576,-46.3349504081285,-42.467591030367,-44.7338033708351,-35.6249497354192,-37.7786120276197
-23.9442472903786,-23.9159553692899,-39.5219116727118,-72.0592005393903,-12.9479963347103,-13.80350936853
-36.9254296905201,-40.0059933056799,-40.098705588514,-44.473883638075,-33.3779196180639,-37.7786120284998
-27.6469019457793,-28.8777970232027,-61.467899256516,-63.002692474264,-18.9976228552671,-21.1825773896818
-68.0608220025823,-70.3446677743901,-66.8482548876268,-73.8116340501531,-65.8417061791596,-67.9767861699196
-15.1889648821258,-12.4769416527602,-12.441732220146,-64.147892755271,-5.19454902472333,-3.7944680218864
-33.7887807189854,-31.3759710441371,-32.7979314459615,-31.1724431234202,-25.8968420640935,-24.4072943025152
-52.9805450672162,-48.5300443409446,-49.5246354311003,-49.1993763584286,-42.5272569843909,-42.3380001268873
-41.5881651319065,-43.7417029484798,-48.4292748926425,-49.1643713017114,-41.243567880858,-42.2206532986933
-21.7003507361029,-20.1363049863959,-55.6256491321775,-20.739458371392,-13.0748676354696,-13.8035093655779
-23.3071578312715,-25.2612702286815,-66.702432550406,-24.5957058619275,-15.9633654497158,-17.6790918426059
-28.8088004673349,-31.9675271423717,-76.3275090373247,-71.1157812382885,-51.3946615057843,-53.4213515725734
-33.6043384217589,-35.0699998018627,-32.6593762782464,-34.5294642239779,-25.5536939393274,-27.4087441948948
-33.7725457813243,-46.1108705622595,-44.8231818487602,-39.9909447665622,-48.3393395674623,-53.4213073660089
-60.4863356259656,-67.6411766583217,-61.9842834189315,-65.4421662419417,-64.1266985931968,-66.9335871987724
-33.1064457119763,-32.8962710264414,-34.7487218593363,-34.2717630171827,-27.8284653422413,-27.4087441941434
-52.0500833038108,-63.00186859359,-53.2517057142715,-59.9499766623469,-59.7276045549418,-62.1806206511104
-51.5781399486107,-57.3259726220045,-64.2804611763923,-70.6467527961934,-58.2064187184612,-65.8299662349517
-69.2665929477949,-72.0805145722757,-76.1064200439064,-70.7091350410857,-69.7628407661879,-69.9851785541756
-50.7169228995502,-60.3596126799146,-57.391673113299,-60.6529432179983,-50.1558898424773,-53.4213516340144
-51.1273313265753,-58.4653275026808,-58.8271925303545,-51.6334098425312,-52.3071438565364,-56.578107491097
-64.4725043233288,-71.3981004801695,-71.7862705143031,-70.8000893471311,-66.4207750826749,-69.9826532029942
-49.4346310757351,-55.9756984271781,-54.1665896264073,-56.5347297501781,-68.8563862492465,-70.7879722402351
-21.6439724324784,-21.0727418053137,-58.0527677405464,-62.1453194851485,-12.9263639883502,-13.803509369092
-61.9703234757861,-71.0545892944725,-69.3499747787732,-74.472203814071,-69.6033278365101,-73.1564902229241
-61.7187173689496,-65.7216098040942,-65.865068900652,-68.0282568716888,-58.5683634197091,-60.8628971033187
-42.4376649768452,-51.4502886876006,-49.2990281022054,-55.7008000726123,-49.5427896483276,-56.5781088766469
-40.2056112262049,-44.0220577527211,-38.4260300369556,-46.7329848464462,-35.1006447996486,-40.0517905695408
-32.3997976002212,-35.6597161068394,-54.2071585639311,-46.8708248160628,-37.7053801509718,-40.0517905691141
-32.2668545401061,-33.6776172967163,-31.3611498556959,-52.2811852870628,-24.3050947032528,-27.4087441939064
-44.8847257547162,-43.3681024148128,-42.7336021370382,-40.6140480369469,-48.9223244287496,-49.9973451662767
-15.9578471922216,-12.5941026741001,-61.1616244568949,-64.6341085594294,-5.35315659176031,-3.79446803027144
-51.6274542502887,-50.9804741235703,-51.1491025896709,-52.1342690873106,-44.0506313868048,-44.2932769258005
-35.492555071371,-38.1850953897594,-47.2437721921058,-46.9033512355863,-40.6856661757027,-42.2206533134238
-54.9640547330197,-55.316724645097,-72.511086418821,-60.177123984279,-50.2535506260579,-53.4213516234896
-78.2943294654591,-78.7669155292507,-79.2978762513179,-80.2591773672561,-74.6814982651109,-75.1345349382184
-45.6992734776927,-49.8524431851118,-57.1778371522976,-63.6911281912495,-58.4899790000409,-60.8628946362746
-40.04339631645,-37.7178293181733,-71.1603074244671,-75.5616678686629,-26.9594575798927,-30.2236347730532
-15.3683946070241,-12.2230415642698,-62.5661238646808,-65.4530666932664,-5.23014486483912,-3.79446803065189
-16.5916725906423,-12.2078802871959,-12.5028224322794,-27.5087338211731,-5.43486063943824,-3.7944680295186
-32.5838011239416,-35.2386225280737,-40.0707223715807,-32.548146672451,-60.1151323242997,-62.1792150464624
-40.441127548485,-47.4080468362529,-41.5411468410194,-47.3647792099317,-57.7307396087148,-59.49127946168
-38.1731496475835,-38.3392170961256,-36.1342129664175,-39.6974350148664,-29.2386240084466,-32.8780283159704
-20.7126632587123,-18.3439456036365,-50.1708960053289,-63.5049322038838,-12.8021917006262,-13.8035093688798
-50.4417495589555,-54.9419239765325,-50.4417018188034,-56.404816683933,-56.0516483028848,-59.4913594070898
-33.4212167853062,-33.621892662113,-35.7455858629607,-37.2508725858414,-29.0430167576659,-30.2236347821106
-26.8063424930798,-30.4242073367705,-46.3934161100504,-69.3971100035159,-26.9876460771068,-30.2236347807974
-62.5270868120113,-65.4477753455904,-62.7358666598553,-67.3000411933159,-62.1262868991727,-63.446510951533
-56.1532222371655,-65.4020906277134,-58.6582518761382,-64.3734608528931,-60.1765331294981,-63.4464309224224
-80.48661881402,-83.5855900879514,-78.6535344290648,-80.2390127110893,-72.8594202722468,-74.9401807967434
-43.9136151993535,-44.6512350547487,-48.5326135223155,-55.0953939379265,-48.9826478179321,-53.4213515764875
-61.6357920692406,-65.3515925043506,-61.6898026577123,-65.3043975596019,-62.8257079450625,-66.8362132109734
-37.6216202529046,-41.3449028181809,-37.5780752612226,-42.256647564014,-30.8441008071864,-35.3913438320767
